# entry-subent-pointer  : E2257--01-5-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 4.30e+00 MeV 
# MF-MT number          : 4 - ['89'] 
# first author          : Y.Awaya 
# institute             : (2JPNIPC): Institute of Physical and Chemical Research (RIKEN), Wako 
# reference             : (J,JPJ,23,673,1967) 
# year                  : 1967 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E22/E2257.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2257
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.03000E+01      0.00000E+00      2.83600E-04              NAN
      5.07000E+01      0.00000E+00      2.96000E-04              NAN
      6.05000E+01      0.00000E+00      2.47100E-04              NAN
      7.05000E+01      0.00000E+00      1.68400E-04              NAN
      8.08000E+01      0.00000E+00      6.58300E-05              NAN
      9.07000E+01      0.00000E+00      1.02000E-04              NAN
      1.00700E+02      0.00000E+00      1.00800E-04              NAN
      1.10700E+02      0.00000E+00      9.51100E-05              NAN
      1.20500E+02      0.00000E+00      7.53800E-05              NAN
      1.30700E+02      0.00000E+00      7.70700E-05              NAN
      1.40500E+02      0.00000E+00      2.60500E-05              NAN
