# entry-subent-pointer  : C1739--01-2-0 
# EXFOR reaction        : ['52-TE-130', ['A,INL'], '52-TE-130,PAR,DA'] 
# incident energy       : 1.70e+01 MeV - 2.70e+01 MeV 
# target                : Te-130 
# product               : Te-130 
# level energy          : 8.40e-01 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.Palumbo 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,85,035808,2012) 
# year                  : 2012 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1739.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1739
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.59100E+01      1.00000E-02      3.67186E-03              NAN
      3.36050E+01      1.00000E-02      3.04584E-03              NAN
      3.61800E+01      1.00000E-02      3.31885E-03              NAN
      3.87300E+01      1.00000E-02      4.04881E-03              NAN
      4.12900E+01      1.00000E-02      3.83823E-03              NAN
      4.38550E+01      1.00000E-02      2.82365E-03              NAN
      4.64100E+01      1.00000E-02      2.72343E-03              NAN
      4.89650E+01      1.00000E-02      3.54900E-03              NAN
      5.15150E+01      1.00000E-02      2.50002E-03              NAN
      5.40450E+01      1.00000E-02      2.40265E-03              NAN
      5.66050E+01      1.00000E-02      2.22600E-03              NAN
      5.91550E+01      1.00000E-02      2.07716E-03              NAN
      6.17100E+01      1.00000E-02      1.69622E-03              NAN
      6.42150E+01      1.00000E-02      1.90434E-03              NAN
      6.67650E+01      1.00000E-02      1.35052E-03              NAN
      6.92900E+01      1.00000E-02      1.29294E-03              NAN
      7.18350E+01      1.00000E-02      1.57228E-03              NAN
      7.43400E+01      1.00000E-02      1.35143E-03              NAN
      7.68750E+01      1.00000E-02      1.34380E-03              NAN
      7.93750E+01      1.00000E-02      1.23712E-03              NAN
      8.18900E+01      1.00000E-02      1.11905E-03              NAN
      8.43900E+01      1.00000E-02      1.20811E-03              NAN
      8.68950E+01      1.00000E-02      1.33954E-03              NAN
      8.93900E+01      1.00000E-02      1.56559E-03              NAN
      9.19050E+01      1.00000E-02      1.04091E-03              NAN
      9.43900E+01      1.00000E-02      9.18940E-04              NAN
      9.69025E+01      1.00000E-02      1.20499E-03              NAN
      9.93800E+01      1.00000E-02      9.42080E-04              NAN
      1.01880E+02      1.00000E-02      8.63310E-04              NAN
      1.04360E+02      1.00000E-02      8.44090E-04              NAN
      1.06835E+02      1.00000E-02      8.16000E-04              NAN
      1.09400E+02      1.00000E-02      9.59190E-04              NAN
      1.11850E+02      1.00000E-02      8.78080E-04              NAN
      1.14330E+02      1.00000E-02      8.11970E-04              NAN
      1.16800E+02      1.00000E-02      7.81620E-04              NAN
      1.19270E+02      1.00000E-02      6.94260E-04              NAN
      1.21750E+02      1.00000E-02      9.16400E-04              NAN
      1.24210E+02      1.00000E-02      8.83430E-04              NAN
      1.26640E+02      1.00000E-02      8.26890E-04              NAN
      1.29120E+02      1.00000E-02      5.68090E-04              NAN
      1.31570E+02      1.00000E-02      6.91360E-04              NAN
      1.34050E+02      1.00000E-02      4.99640E-04              NAN
      1.36460E+02      1.00000E-02      6.78000E-04              NAN
      1.38930E+02      1.00000E-02      6.42980E-04              NAN
      1.41360E+02      1.00000E-02      4.92890E-04              NAN
      1.43800E+02      1.00000E-02      6.14210E-04              NAN
      1.46230E+02      1.00000E-02      5.79540E-04              NAN
      1.48670E+02      1.00000E-02      5.49470E-04              NAN
      1.51080E+02      1.00000E-02      6.23190E-04              NAN
      1.53520E+02      1.00000E-02      5.11100E-04              NAN
      1.55940E+02      1.00000E-02      5.57610E-04              NAN
      1.58350E+02      1.00000E-02      4.71720E-04              NAN
      1.60780E+02      1.00000E-02      4.97180E-04              NAN
      1.63230E+02      1.00000E-02      4.94710E-04              NAN
      1.65630E+02      1.00000E-02      4.34020E-04              NAN
      2.60600E+01      1.00000E-02      4.37000E-03              NAN
      2.86200E+01      1.00000E-02      5.70000E-03              NAN
      3.37550E+01      1.00000E-02      4.04421E-03              NAN
      3.63250E+01      1.00000E-02      3.68162E-03              NAN
      3.88700E+01      1.00000E-02      4.20653E-03              NAN
      4.14400E+01      1.00000E-02      4.99595E-03              NAN
      4.39950E+01      1.00000E-02      3.48782E-03              NAN
      4.65550E+01      1.00000E-02      2.62743E-03              NAN
