# entry-subent-pointer  : F0848--00-2-0 
# EXFOR reaction        : ['32-GE-70', ['P,INL'], '32-GE-70,PAR,DA'] 
# incident energy       : 2.20e+01 MeV 
# target                : Ge-70 
# product               : Ge-70 
# level energy          : 3.99e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : L.H.Rosier 
# institute             : (2FR NTE): Universite de Nantes 
# reference             : (J,NP/A,453,389,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F08/F0848.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0848
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52520E+01      2.84000E-01      1.07760E-04      1.73800E-05
      1.94630E+01      2.84000E-01      7.09000E-05      1.14400E-05
      2.47260E+01      2.84000E-01      1.09390E-04      1.39000E-05
      2.94630E+01      2.84000E-01      7.19700E-05      9.14000E-06
      3.47260E+01      2.84000E-01      8.23400E-05      9.08000E-06
      3.94630E+01      2.84000E-01      5.10300E-05      5.63000E-06
      4.47270E+01      2.84000E-01      2.89100E-05      3.67000E-06
      4.94640E+01      2.84000E-01      4.01700E-05      5.10000E-06
      5.94640E+01      2.84000E-01      4.32900E-05      5.50000E-06
      6.89370E+01      2.84000E-01      4.01700E-05      5.10000E-06
      7.89380E+01      2.84000E-01      2.17600E-05      2.40000E-06
      8.94650E+01      2.84000E-01      1.79200E-05      1.98000E-06
      9.94650E+01      2.84000E-01      1.81900E-05      1.41000E-06
      1.09990E+02      2.84000E-01      1.07800E-05      1.55000E-06
      1.53000E+01      2.84000E-01      8.00200E-05      1.14500E-05
      2.05570E+01      2.84000E-01      3.80700E-05      8.11000E-06
      2.52970E+01      2.84000E-01      6.03400E-05      9.66000E-06
      3.00300E+01      2.84000E-01      3.80700E-05      6.10000E-06
      4.00290E+01      2.84000E-01      3.09200E-05      4.42000E-06
      4.52950E+01      2.84000E-01      4.28700E-05      5.41000E-06
      5.00300E+01      2.84000E-01      3.53400E-05      6.90000E-06
      5.95030E+01      2.84000E-01      3.43000E-05      3.20000E-06
      7.00260E+01      2.84000E-01      2.26300E-05      2.48000E-06
      8.00250E+01      2.84000E-01      2.00900E-05      2.87000E-06
      9.00240E+01      2.84000E-01      1.73200E-05      2.48000E-06
      1.00020E+02      2.84000E-01      1.42700E-05      1.80000E-06
      1.10540E+02      2.84000E-01      7.54000E-06      9.50000E-07
