# entry-subent-pointer  : D4218-012-0 
# EXFOR reaction        : (70-YB-0(P,X)69-TM-167,CUM,SIG) 
# incident energy       : 1.1200e+01 MeV - 6.8800e+01 MeV 
# target                : Yb-0 
# product               : Tm-167 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,2789,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4218
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1200E+01        1.0000E+00        1.7000E-04        1.1000E-04
        1.3900E+01        9.0000E-01        1.7000E-04        1.1000E-04
        1.5700E+01        3.0000E-01        6.7000E-04        1.0000E-04
        1.6100E+01        9.0000E-01        1.1700E-03        2.0000E-04
        1.8200E+01        8.0000E-01        9.6000E-04        1.9000E-04
        2.0100E+01        8.0000E-01        2.1500E-03        3.4000E-04
        2.1900E+01        7.0000E-01        2.5300E-03        3.8000E-04
        2.3500E+01        6.0000E-01        2.3200E-03        3.8000E-04
        2.5100E+01        6.0000E-01        3.2300E-03        4.7000E-04
        2.6600E+01        6.0000E-01        2.7600E-03        3.6000E-04
        2.8100E+01        5.0000E-01        3.6400E-03        5.5000E-04
        2.9500E+01        5.0000E-01        3.1400E-03        4.4000E-04
        2.9600E+01        1.5000E+00        3.6200E-03        8.0000E-04
        3.0800E+01        4.0000E-01        4.3500E-03        5.6000E-04
        3.2100E+01        4.0000E-01        6.1400E-03        7.3000E-04
        3.3400E+01        3.0000E-01        1.1500E-02        1.3000E-03
        3.4500E+01        1.4000E+00        1.6300E-02        2.0000E-03
        3.4600E+01        3.0000E-01        1.6700E-02        1.9000E-03
        3.9100E+01        1.2000E+00        3.5300E-02        4.2000E-03
        4.3000E+01        1.1000E+00        6.4500E-02        7.4000E-03
        4.6800E+01        1.0000E+00        1.0200E-01        1.2000E-02
        5.0400E+01        9.0000E-01        1.4400E-01        1.6000E-02
        5.3800E+01        8.0000E-01        1.6800E-01        1.9000E-02
        5.7100E+01        7.0000E-01        2.0000E-01        2.3000E-02
        6.0400E+01        6.0000E-01        2.2300E-01        2.6000E-02
        6.3300E+01        5.0000E-01        2.3500E-01        2.8000E-02
        6.6000E+01        4.0000E-01        2.4900E-01        3.1000E-02
        6.8800E+01        3.0000E-01        2.4100E-01        3.1000E-02
