# entry-subent-pointer  : D4218-003-0 
# EXFOR reaction        : (70-YB-0(P,X)71-LU-172,,SIG) 
# incident energy       : 4.6000e+00 MeV - 6.8800e+01 MeV 
# target                : Yb-0 
# product               : Lu-172 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,2789,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4218
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.6000E+00        6.0000E-01        4.5000E-05        1.1000E-05
        6.4000E+00        6.0000E-01        1.5300E-03        1.7000E-04
        8.0000E+00        5.0000E-01        1.1600E-02        1.3000E-03
        9.3000E+00        5.0000E-01        2.5400E-02        2.9000E-03
        1.0600E+01        5.0000E-01        6.7600E-02        7.6000E-03
        1.1200E+01        1.0000E+00        1.0700E-01        1.2000E-02
        1.1700E+01        4.0000E-01        1.0200E-01        1.1000E-02
        1.2800E+01        4.0000E-01        1.1500E-01        1.3000E-02
        1.3800E+01        4.0000E-01        1.2700E-01        1.4000E-02
        1.3900E+01        9.0000E-01        1.5100E-01        1.7000E-02
        1.4800E+01        3.0000E-01        1.3000E-01        1.5000E-02
        1.5700E+01        3.0000E-01        1.2300E-01        1.4000E-02
        1.6100E+01        9.0000E-01        1.7100E-01        1.9000E-02
        1.8200E+01        8.0000E-01        1.8400E-01        2.1000E-02
        2.0100E+01        8.0000E-01        2.6900E-01        3.0000E-02
        2.1900E+01        7.0000E-01        3.4600E-01        3.9000E-02
        2.3500E+01        6.0000E-01        3.9300E-01        4.4000E-02
        2.5100E+01        6.0000E-01        4.0700E-01        4.6000E-02
        2.6600E+01        6.0000E-01        4.1800E-01        4.7000E-02
        2.8100E+01        5.0000E-01        3.5700E-01        4.0000E-02
        2.9500E+01        5.0000E-01        2.9700E-01        3.3000E-02
        2.9600E+01        1.5000E+00        2.7700E-01        3.2000E-02
        3.0800E+01        4.0000E-01        2.2400E-01        2.5000E-02
        3.2100E+01        4.0000E-01        1.7400E-01        2.0000E-02
        3.3400E+01        3.0000E-01        1.4000E-01        1.6000E-02
        3.4500E+01        1.4000E+00        1.5400E-01        1.8000E-02
        3.4600E+01        3.0000E-01        1.3200E-01        1.5000E-02
        3.9100E+01        1.2000E+00        2.0000E-01        2.3000E-02
        4.3000E+01        1.1000E+00        2.1100E-01        2.7000E-02
        4.6800E+01        1.0000E+00        1.4900E-01        2.3000E-02
        5.0400E+01        9.0000E-01        8.0000E-02        2.5000E-02
        5.3800E+01        8.0000E-01        1.0000E-01        1.7000E-02
        5.7100E+01        7.0000E-01        7.4000E-02        1.9000E-02
        6.0400E+01        6.0000E-01        1.3600E-01        2.2000E-02
        6.3300E+01        5.0000E-01        1.0600E-01        1.9000E-02
        6.6000E+01        4.0000E-01        9.3000E-02        1.7000E-02
        6.8800E+01        3.0000E-01        8.9000E-02        1.6000E-02
