# entry-subent-pointer  : D4218-013-0 
# EXFOR reaction        : (70-YB-0(P,X)69-TM-165,CUM,SIG) 
# incident energy       : 2.9600e+01 MeV - 6.8800e+01 MeV 
# target                : Yb-0 
# product               : Tm-165 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,2789,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4218
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9600E+01        1.5000E+00        7.6000E-04        6.3000E-04
        3.0800E+01        4.0000E-01        4.0200E-03        7.2000E-04
        3.2100E+01        4.0000E-01        4.4100E-03        8.0000E-04
        3.3400E+01        3.0000E-01        2.9500E-03        9.2000E-04
        3.4500E+01        1.4000E+00        3.8900E-03        7.9000E-04
        3.4600E+01        3.0000E-01        4.8200E-03        8.1000E-04
        3.9100E+01        1.2000E+00        6.9000E-03        2.5000E-03
        4.3000E+01        1.1000E+00        7.0000E-03        2.5000E-03
        4.6800E+01        1.0000E+00        9.6000E-03        1.8000E-03
        5.0400E+01        9.0000E-01        1.2100E-02        2.6000E-03
        5.3800E+01        8.0000E-01        1.4100E-02        2.1000E-03
        5.7100E+01        7.0000E-01        1.2800E-02        2.2000E-03
        6.0400E+01        6.0000E-01        2.2300E-02        2.8000E-03
        6.3300E+01        5.0000E-01        2.7000E-02        3.4000E-03
        6.6000E+01        4.0000E-01        3.7400E-02        4.6000E-03
        6.8800E+01        3.0000E-01        4.5700E-02        5.4000E-03
