# entry-subent-pointer  : D4221-003-0 
# EXFOR reaction        : ['70-YB-0', ['P,X'], '70-YB-169,CUM,SIG'] 
# incident energy       : 1.1200e+01 MeV - 6.8800e+01 MeV 
# target                : Yb-0 
# product               : Yb-169 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,2802,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4221.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4221
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.12000E+01      1.00000E+00      1.18000E-03      1.40000E-04
      1.38000E+01      4.00000E-01      1.13000E-02      8.30000E-03
      1.39000E+01      9.00000E-01      1.51000E-02      1.70000E-03
      1.48000E+01      3.00000E-01      1.52000E-02      8.30000E-03
      1.57000E+01      3.00000E-01      1.87000E-02      8.30000E-03
      1.61000E+01      9.00000E-01      3.15000E-02      3.60000E-03
      1.82000E+01      8.00000E-01      3.50000E-02      3.90000E-03
      2.01000E+01      8.00000E-01      6.37000E-02      7.20000E-03
      2.19000E+01      7.00000E-01      1.18000E-01      1.30000E-02
      2.35000E+01      6.00000E-01      1.70000E-01      1.90000E-02
      2.51000E+01      6.00000E-01      1.87000E-01      2.10000E-02
      2.66000E+01      6.00000E-01      2.08000E-01      2.30000E-02
      2.81000E+01      5.00000E-01      2.05000E-01      2.30000E-02
      2.95000E+01      5.00000E-01      2.36000E-01      2.70000E-02
      2.96000E+01      1.50000E+00      2.48000E-01      2.80000E-02
      3.08000E+01      4.00000E-01      2.59000E-01      2.90000E-02
      3.21000E+01      4.00000E-01      2.90000E-01      3.30000E-02
      3.34000E+01      3.00000E-01      3.07000E-01      3.50000E-02
      3.45000E+01      1.40000E+00      3.07000E-01      3.50000E-02
      3.46000E+01      3.00000E-01      3.14000E-01      3.50000E-02
      3.91000E+01      1.20000E+00      3.69000E-01      4.10000E-02
      4.30000E+01      1.10000E+00      4.01000E-01      4.50000E-02
      4.68000E+01      1.00000E+00      3.66000E-01      4.20000E-02
      5.04000E+01      9.00000E-01      3.99000E-01      4.70000E-02
      5.38000E+01      8.00000E-01      3.98000E-01      5.10000E-02
      5.71000E+01      7.00000E-01      4.19000E-01      5.50000E-02
      6.04000E+01      6.00000E-01      4.29000E-01      5.70000E-02
      6.33000E+01      5.00000E-01      4.16000E-01      5.90000E-02
      6.60000E+01      4.00000E-01      3.98000E-01      5.80000E-02
      6.88000E+01      3.00000E-01      3.51000E-01      5.40000E-02
