# entry-subent-pointer  : D4218-004-0 
# EXFOR reaction        : ['70-YB-0', ['P,X'], '71-LU-171,,SIG'] 
# incident energy       : 6.4000e+00 MeV - 6.8800e+01 MeV 
# target                : Yb-0 
# product               : Lu-171 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : F.Tarkanyi 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,267,2789,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D42/D4218.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4218
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.40000E+00      6.00000E-01      1.09000E-03      1.30000E-04
      8.00000E+00      5.00000E-01      8.21000E-03      9.30000E-04
      9.30000E+00      5.00000E-01      1.85000E-02      2.10000E-03
      1.06000E+01      5.00000E-01      4.44000E-02      5.00000E-03
      1.12000E+01      1.00000E+00      1.01000E-01      1.10000E-02
      1.17000E+01      4.00000E-01      9.70000E-02      1.10000E-02
      1.28000E+01      4.00000E-01      1.34000E-01      1.50000E-02
      1.38000E+01      4.00000E-01      1.61000E-01      1.80000E-02
      1.39000E+01      9.00000E-01      2.03000E-01      2.30000E-02
      1.48000E+01      3.00000E-01      1.72000E-01      1.90000E-02
      1.57000E+01      3.00000E-01      1.70000E-01      1.90000E-02
      1.61000E+01      9.00000E-01      2.48000E-01      2.80000E-02
      1.82000E+01      8.00000E-01      2.92000E-01      3.30000E-02
      2.01000E+01      8.00000E-01      3.80000E-01      4.30000E-02
      2.19000E+01      7.00000E-01      3.80000E-01      4.30000E-02
      2.35000E+01      6.00000E-01      3.27000E-01      3.70000E-02
      2.51000E+01      6.00000E-01      2.97000E-01      3.60000E-02
      2.66000E+01      6.00000E-01      3.08000E-01      3.50000E-02
      2.81000E+01      5.00000E-01      3.43000E-01      3.90000E-02
      2.95000E+01      5.00000E-01      4.03000E-01      4.50000E-02
      2.96000E+01      1.50000E+00      3.95000E-01      4.50000E-02
      3.08000E+01      4.00000E-01      4.37000E-01      4.90000E-02
      3.21000E+01      4.00000E-01      4.57000E-01      5.10000E-02
      3.34000E+01      3.00000E-01      4.74000E-01      5.30000E-02
      3.45000E+01      1.40000E+00      4.49000E-01      5.10000E-02
      3.46000E+01      3.00000E-01      4.85000E-01      5.40000E-02
      3.91000E+01      1.20000E+00      4.33000E-01      4.90000E-02
      4.30000E+01      1.10000E+00      3.16000E-01      3.60000E-02
      4.68000E+01      1.00000E+00      2.08000E-01      2.80000E-02
      5.04000E+01      9.00000E-01      1.38000E-01      3.00000E-02
      5.38000E+01      8.00000E-01      1.63000E-01      3.10000E-02
      5.71000E+01      7.00000E-01      1.57000E-01      3.30000E-02
      6.04000E+01      6.00000E-01      1.21000E-01      3.20000E-02
      6.33000E+01      5.00000E-01      1.36000E-01      3.10000E-02
      6.60000E+01      4.00000E-01      1.61000E-01      3.20000E-02
      6.88000E+01      3.00000E-01      1.41000E-01      2.80000E-02
