# entry-subent-pointer  : E1415-007-0 
# EXFOR reaction        : ['52-TE-122', ['P,INL'], '52-TE-122,PAR,DA'] 
# incident energy       : 5.1900e+01 MeV 
# target                : Te-122 
# product               : Te-122 
# level energy          : 5.6400e-01 MeV 
# MF-MT number          : 4 - 601 
# first author          : M.Matoba 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,237,260,75) 
# year                  : 1975 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1415.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1415
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.76800E+00      0.00000E+00      4.19400E-02      0.00000E+00
      1.06400E+01      0.00000E+00      3.10400E-02      0.00000E+00
      1.26100E+01      0.00000E+00      2.79300E-02      0.00000E+00
      1.47300E+01      0.00000E+00      2.21600E-02      0.00000E+00
      1.75600E+01      0.00000E+00      1.99700E-02      0.00000E+00
      3.26100E+01      0.00000E+00      5.64900E-03      0.00000E+00
      3.55300E+01      0.00000E+00      8.64500E-03      0.00000E+00
      3.91600E+01      0.00000E+00      8.70100E-03      0.00000E+00
      4.14200E+01      0.00000E+00      5.50700E-03      0.00000E+00
      4.43200E+01      0.00000E+00      2.67300E-03      0.00000E+00
      4.74400E+01      0.00000E+00      1.62500E-03      0.00000E+00
      5.08300E+01      0.00000E+00      2.18000E-03      0.00000E+00
      5.43500E+01      0.00000E+00      3.05800E-03      0.00000E+00
      5.69100E+01      0.00000E+00      2.91500E-03      0.00000E+00
      5.96100E+01      0.00000E+00      2.18000E-03      0.00000E+00
      6.21000E+01      0.00000E+00      1.13200E-03      0.00000E+00
      6.59100E+01      0.00000E+00      7.86000E-04      0.00000E+00
      6.88700E+01      0.00000E+00      7.87300E-04      0.00000E+00
      7.14100E+01      0.00000E+00      9.27600E-04      0.00000E+00
      7.42100E+01      0.00000E+00      1.01000E-03      0.00000E+00
      7.73500E+01      0.00000E+00      7.02400E-04      0.00000E+00
      8.41700E+01      0.00000E+00      3.61600E-04      0.00000E+00
      8.69700E+01      0.00000E+00      2.96400E-04      0.00000E+00
      8.92300E+01      0.00000E+00      2.98900E-04      0.00000E+00
