# entry-subent-pointer  : P0134-003-0 
# EXFOR reaction        : ['27-CO-59', ['6-C-12,X'], '31-GA-67,CUM,SIG'] 
# incident energy       : 2.0400e+01 MeV - 1.2600e+02 MeV 
# target                : Co-59 
# product               : Ga-67 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.B.J.Read 
# institute             : (1USAYAL): Yale University, New Haven, CT 
# reference             : (J,PR,127,1722,1962) 
# year                  : 1962 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P01/P0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.04000E+01      0.00000E+00      8.00000E-05      0.00000E+00
      2.19000E+01      0.00000E+00      2.90000E-04      0.00000E+00
      3.96000E+01      0.00000E+00      1.12000E-03      0.00000E+00
      4.02000E+01      0.00000E+00      2.32000E-03      0.00000E+00
      6.35000E+01      0.00000E+00      8.95000E-02      0.00000E+00
      6.41000E+01      0.00000E+00      1.12000E-01      0.00000E+00
      8.26000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      8.26000E+01      0.00000E+00      5.45000E-02      0.00000E+00
      9.90000E+01      0.00000E+00      9.25000E-03      0.00000E+00
      9.90000E+01      0.00000E+00      1.26000E-02      0.00000E+00
      1.13000E+02      0.00000E+00      3.73000E-03      0.00000E+00
      1.13000E+02      0.00000E+00      3.60000E-03      0.00000E+00
      1.26000E+02      0.00000E+00      6.50000E-04      0.00000E+00
      1.26000E+02      0.00000E+00      1.25000E-03      0.00000E+00
