# entry-subent-pointer  : O0458-005-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.3400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.Beuzit 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,128,594,1969) 
# year                  : 1969 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0458.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0458
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.58000E+01      8.00000E-01      5.15000E-03      2.57500E-04
      3.11000E+01      8.00000E-01      5.44000E-03      2.72000E-04
      3.54000E+01      8.00000E-01      5.30000E-03      3.18000E-04
      4.56000E+01      8.00000E-01      4.00000E-03      1.60000E-04
      5.14000E+01      8.00000E-01      3.19000E-03      1.91400E-04
      5.61000E+01      8.00000E-01      2.10000E-03      6.30000E-05
      6.20000E+01      8.00000E-01      1.63000E-03      1.14100E-04
      6.73000E+01      8.00000E-01      1.47000E-03      8.82000E-05
      7.70000E+01      8.00000E-01      1.87000E-03      9.35000E-05
      8.03000E+01      8.00000E-01      2.28000E-03      1.36800E-04
      8.62000E+01      8.00000E-01      2.49000E-03      1.74300E-04
      9.10000E+01      8.00000E-01      2.29000E-03      1.14500E-04
      9.63000E+01      8.00000E-01      2.04000E-03      1.22400E-04
      1.01700E+02      8.00000E-01      2.12000E-03      1.69600E-04
      1.06500E+02      8.00000E-01      1.90000E-03      9.50000E-05
      1.11800E+02      8.00000E-01      1.52000E-03      1.21600E-04
      1.17100E+02      8.00000E-01      1.15000E-03      1.03500E-04
      1.22400E+02      8.00000E-01      8.80000E-04      6.16000E-05
      1.27700E+02      8.00000E-01      6.90000E-04      4.14000E-05
      1.32500E+02      8.00000E-01      5.90000E-04      4.13000E-05
      1.37300E+02      8.00000E-01      5.60000E-04      3.92000E-05
      1.42200E+02      8.00000E-01      6.70000E-04      4.69000E-05
      1.48200E+02      8.00000E-01      9.50000E-04      7.60000E-05
      1.52500E+02      8.00000E-01      8.60000E-04      7.74000E-05
