# entry-subent-pointer  : O0126-009-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 1.0470e+03 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.3500e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.M.Lombard 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,360,233,1981) 
# year                  : 1981 
# facility              : (SYNCH): Synchrotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0126.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0126
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.56000E+00      0.00000E+00      1.15000E-01      0.00000E+00
      3.82000E+00      0.00000E+00      1.24000E-01      0.00000E+00
      4.07000E+00      0.00000E+00      1.29000E-01      0.00000E+00
      4.33000E+00      0.00000E+00      1.30000E-01      0.00000E+00
      4.59000E+00      0.00000E+00      1.06000E-01      0.00000E+00
      4.85000E+00      0.00000E+00      9.40000E-02      0.00000E+00
      5.11000E+00      0.00000E+00      8.80000E-02      0.00000E+00
      5.36000E+00      0.00000E+00      6.37000E-02      0.00000E+00
      5.62000E+00      0.00000E+00      4.44000E-02      0.00000E+00
      5.88000E+00      0.00000E+00      3.05000E-02      0.00000E+00
      6.14000E+00      0.00000E+00      1.82000E-02      0.00000E+00
      6.39000E+00      0.00000E+00      1.20000E-02      0.00000E+00
      6.66000E+00      0.00000E+00      6.90000E-03      0.00000E+00
      6.92000E+00      0.00000E+00      4.50000E-03      0.00000E+00
      7.18000E+00      0.00000E+00      3.30000E-03      0.00000E+00
      7.43000E+00      0.00000E+00      2.50000E-03      0.00000E+00
      7.70000E+00      0.00000E+00      4.10000E-03      0.00000E+00
      7.95000E+00      0.00000E+00      6.30000E-03      0.00000E+00
      8.21000E+00      0.00000E+00      8.00000E-03      0.00000E+00
      8.46000E+00      0.00000E+00      1.34000E-02      0.00000E+00
      8.72000E+00      0.00000E+00      1.30000E-02      0.00000E+00
      8.99000E+00      0.00000E+00      1.38000E-02      0.00000E+00
      9.25000E+00      0.00000E+00      1.20000E-02      0.00000E+00
      9.50000E+00      0.00000E+00      1.09000E-02      0.00000E+00
      9.76000E+00      0.00000E+00      1.09000E-02      0.00000E+00
      1.00200E+01      0.00000E+00      9.30000E-03      0.00000E+00
      1.02800E+01      0.00000E+00      7.40000E-03      0.00000E+00
      1.05200E+01      0.00000E+00      5.03000E-03      0.00000E+00
      1.07800E+01      0.00000E+00      3.57000E-03      0.00000E+00
      1.10400E+01      0.00000E+00      2.70000E-03      0.00000E+00
      1.13000E+01      0.00000E+00      1.57000E-03      0.00000E+00
      1.15600E+01      0.00000E+00      1.22000E-03      0.00000E+00
      1.18100E+01      0.00000E+00      9.20000E-04      0.00000E+00
      1.20700E+01      0.00000E+00      1.00000E-03      0.00000E+00
      1.23300E+01      0.00000E+00      9.20000E-04      0.00000E+00
      1.25800E+01      0.00000E+00      1.25000E-03      0.00000E+00
      1.28300E+01      0.00000E+00      1.44000E-03      0.00000E+00
      1.30900E+01      0.00000E+00      1.76000E-03      0.00000E+00
      1.33500E+01      0.00000E+00      1.92000E-03      0.00000E+00
      1.36200E+01      0.00000E+00      2.05000E-03      0.00000E+00
      1.38700E+01      0.00000E+00      1.79000E-03      0.00000E+00
      1.41300E+01      0.00000E+00      1.68000E-03      0.00000E+00
      1.43900E+01      0.00000E+00      1.76000E-03      0.00000E+00
      1.46500E+01      0.00000E+00      1.45000E-03      0.00000E+00
      1.49000E+01      0.00000E+00      1.20000E-03      0.00000E+00
      1.51600E+01      0.00000E+00      8.70000E-04      0.00000E+00
      1.54200E+01      0.00000E+00      6.90000E-04      0.00000E+00
      1.56800E+01      0.00000E+00      5.30000E-04      0.00000E+00
