# entry-subent-pointer  : O0430-005-0 
# EXFOR reaction        : ['28-NI-64', ['P,INL'], '28-NI-64,PAR,DA'] 
# incident energy       : 9.6000e+00 MeV - 1.1700e+01 MeV 
# target                : Ni-64 
# product               : Ni-64 
# level energy          : 1.3400e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,133,B323,1964) 
# year                  : 1964 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0430.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0430
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.05000E+01      0.00000E+00      5.40000E-03      4.32000E-04
      3.56000E+01      0.00000E+00      6.03000E-03      4.82400E-04
      4.06000E+01      0.00000E+00      5.31000E-03      2.65500E-04
      5.07000E+01      0.00000E+00      3.69000E-03      1.84500E-04
      6.08000E+01      0.00000E+00      2.52000E-03      1.26000E-04
      6.59000E+01      0.00000E+00      2.07000E-03      1.24200E-04
      7.09000E+01      0.00000E+00      1.89000E-03      7.56000E-05
      7.59000E+01      0.00000E+00      1.80000E-03      1.08000E-04
      8.09000E+01      0.00000E+00      1.89000E-03      7.56000E-05
      9.10000E+01      0.00000E+00      2.25000E-03      4.50000E-04
      9.60000E+01      0.00000E+00      1.89000E-03      3.78000E-04
      1.00900E+02      0.00000E+00      1.89000E-03      3.78000E-04
      1.10800E+02      0.00000E+00      1.35000E-03      3.37500E-04
      1.20800E+02      0.00000E+00      1.53000E-03      3.82500E-04
      1.25800E+02      0.00000E+00      1.17000E-03      4.68000E-04
      1.30700E+02      0.00000E+00      1.08000E-03      1.62000E-04
      1.35900E+02      0.00000E+00      8.40000E-04      1.68000E-04
      1.40600E+02      0.00000E+00      7.90000E-04      1.18500E-04
      1.50500E+02      0.00000E+00      6.40000E-04      5.12000E-05
      1.60300E+02      0.00000E+00      5.80000E-04      4.64000E-05
      3.05000E+01      0.00000E+00      6.66000E-03      7.99200E-04
      4.06000E+01      0.00000E+00      5.49000E-03      2.74500E-04
      5.07000E+01      0.00000E+00      3.60000E-03      1.80000E-04
      5.58000E+01      0.00000E+00      2.70000E-03      1.35000E-04
      6.08000E+01      0.00000E+00      2.25000E-03      1.12500E-04
      6.59000E+01      0.00000E+00      1.71000E-03      1.02600E-04
      7.09000E+01      0.00000E+00      1.62000E-03      9.72000E-05
      8.09000E+01      0.00000E+00      1.89000E-03      1.89000E-04
      8.59000E+01      0.00000E+00      2.25000E-03      3.37500E-04
      9.00000E+01      0.00000E+00      1.89000E-03      2.83500E-04
      1.00900E+02      0.00000E+00      1.62000E-03      2.43000E-04
      1.10900E+02      0.00000E+00      1.35000E-03      2.70000E-04
      1.20800E+02      0.00000E+00      1.26000E-03      5.04000E-05
      1.30700E+02      0.00000E+00      8.10000E-04      3.24000E-05
      1.40600E+02      0.00000E+00      6.40000E-04      3.20000E-05
      1.60300E+02      0.00000E+00      9.30000E-04      4.65000E-05
      1.70200E+02      0.00000E+00      9.90000E-04      4.95000E-05
