# entry-subent-pointer  : E1413--00-9-0 
# EXFOR reaction        : ['14-SI-29', ['P,INL'], '14-SI-29,PAR,DA'] 
# incident energy       : 5.19e+01 MeV 
# target                : Si-29 
# product               : Si-29 
# level energy          : 2.43e+00 MeV 
# MF-MT number          : 4 - ['53'] 
# first author          : Y.Toba 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,45,367,78) 
# year                  : 1978 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1413.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1413
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.91100E+01      0.00000E+00      4.61800E-03              NAN
      2.42700E+01      0.00000E+00      3.98900E-03              NAN
      2.71600E+01      0.00000E+00      3.58700E-03              NAN
      2.93600E+01      0.00000E+00      3.04700E-03              NAN
      3.11700E+01      0.00000E+00      2.46600E-03              NAN
      3.37400E+01      0.00000E+00      1.79600E-03              NAN
      3.61900E+01      0.00000E+00      1.24100E-03              NAN
      3.91500E+01      0.00000E+00      8.52000E-04              NAN
      4.17900E+01      0.00000E+00      6.13000E-04              NAN
      4.38800E+01      0.00000E+00      5.00400E-04              NAN
      4.69300E+01      0.00000E+00      4.24000E-04              NAN
      5.25500E+01      0.00000E+00      5.15700E-04              NAN
      5.75100E+01      0.00000E+00      4.41900E-04              NAN
      6.61500E+01      0.00000E+00      2.47100E-04              NAN
      7.20100E+01      0.00000E+00      1.11900E-04              NAN
      7.66400E+01      0.00000E+00      1.36400E-04              NAN
      9.11000E+01      0.00000E+00      6.39000E-05              NAN
      1.00400E+02      0.00000E+00      3.02700E-05              NAN
