# entry-subent-pointer  : 10328-004-0 
# EXFOR reaction        : (27-CO-59(N,INL)27-CO-59,PAR,SIG) 
# incident energy       : 2.6000e+00 MeV - 4.0000e+00 MeV 
# target                : Co-59 
# product               : Co-59 
# level energy          : 2.0610e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,54,273,197407) 
# year                  : 1974 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/103/10328.x4 
# nds                   : https://nds.iaea.org/EXFOR/10328
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.6000E+00        0.0000E+00        1.3750E-01        3.0000E-02
        2.7000E+00        0.0000E+00        1.2340E-01        2.0000E-02
        2.8000E+00        0.0000E+00        1.3060E-01        2.0000E-02
        2.9000E+00        0.0000E+00        2.1400E-01        5.0000E-02
        3.0000E+00        0.0000E+00        1.5840E-01        2.0000E-02
        3.1000E+00        0.0000E+00        1.2540E-01        4.0000E-02
        3.2000E+00        0.0000E+00        1.4070E-01        2.5000E-02
        3.2000E+00        0.0000E+00        1.0010E-01        5.0000E-02
        3.3000E+00        0.0000E+00        1.2550E-01        2.5000E-02
        3.4000E+00        0.0000E+00        1.3520E-01        2.5000E-02
        3.4000E+00        0.0000E+00        1.0920E-01        2.5000E-02
        3.5000E+00        0.0000E+00        1.1480E-01        2.5000E-02
        3.6000E+00        0.0000E+00        1.2220E-01        2.5000E-02
        3.6000E+00        0.0000E+00        1.3060E-01        2.0000E-02
        3.8000E+00        0.0000E+00        9.8400E-02        2.5000E-02
        3.8000E+00        0.0000E+00        9.4100E-02        3.0000E-02
        3.8000E+00        0.0000E+00        6.4000E-02        4.0000E-02
        4.0000E+00        0.0000E+00        7.8100E-02        2.5000E-02
        2.6000E+00        0.0000E+00        1.7280E-01        3.0000E-02
        2.7000E+00        0.0000E+00        9.3600E-02        4.0000E-02
        2.9000E+00        0.0000E+00        2.0000E-01        3.0000E-02
        3.0000E+00        0.0000E+00        2.0830E-01        3.0000E-02
        3.1000E+00        0.0000E+00        1.9120E-01        4.0000E-02
        3.2000E+00        0.0000E+00        2.1070E-01        3.0000E-02
        3.2000E+00        0.0000E+00        1.7910E-01        4.0000E-02
        3.3000E+00        0.0000E+00        1.8710E-01        3.0000E-02
        3.4000E+00        0.0000E+00        2.0090E-01        3.0000E-02
        3.4000E+00        0.0000E+00        2.1310E-01        2.0000E-02
        3.5000E+00        0.0000E+00        1.6490E-01        2.0000E-02
        3.6000E+00        0.0000E+00        1.9930E-01        3.0000E-02
        3.6000E+00        0.0000E+00        1.6350E-01        2.0000E-02
        3.8000E+00        0.0000E+00        1.8810E-01        3.0000E-02
        3.8000E+00        0.0000E+00        1.6940E-01        2.0000E-02
        3.8000E+00        0.0000E+00        1.5690E-01        2.0000E-02
        4.0000E+00        0.0000E+00        1.8510E-01        3.0000E-02
