# entry-subent-pointer  : C1742-002-2 
# EXFOR reaction        : ['52-TE-120', ['P,G'], '53-I-121,,SIG,,SFC'] 
# incident energy       : 2.47e+00 MeV - 7.93e+00 MeV 
# target                : Te-120 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.T.Guray 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,80,035804,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1742.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1742
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46700E+00      1.30000E-02      7.62000E+14      1.08000E+14
      2.96300E+00      1.20000E-02      7.15000E+14      7.30000E+13
      3.46000E+00      1.10000E-02      5.91000E+14      5.80000E+13
      3.46800E+00      3.00000E-03      6.01000E+14      5.10000E+13
      3.95800E+00      1.00000E-02      4.16000E+14      4.10000E+13
      4.45400E+00      9.00000E-03      3.89000E+14      3.80000E+13
      4.95000E+00      8.00000E-03      2.77000E+14      2.70000E+13
      4.95600E+00      3.00000E-03      2.75000E+14      2.20000E+13
      5.45200E+00      2.00000E-03      3.43000E+14      3.40000E+13
      5.94200E+00      8.00000E-03      2.71000E+14      2.70000E+13
      6.44400E+00      2.00000E-03      1.74000E+14      1.70000E+13
      6.94000E+00      2.00000E-03      4.50000E+13      4.00000E+12
      7.43600E+00      2.00000E-03      2.40000E+13      2.00000E+12
      7.93200E+00      2.00000E-03      1.00000E+13      1.00000E+12
