# entry-subent-pointer  : C1742-002-1 
# EXFOR reaction        : ['52-TE-120', ['P,G'], '53-I-121,,SIG'] 
# incident energy       : 2.47e+00 MeV - 7.93e+00 MeV 
# target                : Te-120 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.T.Guray 
# institute             : (1USANOT): University of Notre Dame, Notre Dame, IN 
# reference             : (J,PR/C,80,035804,2009) 
# year                  : 2009 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C17/C1742.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1742
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.46700E+00      1.30000E-02      2.30000E-06      3.00000E-07
      2.96300E+00      1.20000E-02      3.00000E-05      3.00000E-06
      3.46000E+00      1.10000E-02      1.94000E-04      1.90000E-05
      3.46800E+00      3.00000E-03      2.00000E-04      2.00000E-05
      3.95800E+00      1.00000E-02      7.06000E-04      6.90000E-05
      4.45400E+00      9.00000E-03      2.55000E-03      2.50000E-04
      4.95000E+00      8.00000E-03      5.68000E-03      5.60000E-04
      4.95600E+00      3.00000E-03      5.63000E-03      5.50000E-04
      5.45200E+00      2.00000E-03      1.87000E-02      1.80000E-03
      5.94200E+00      8.00000E-03      3.43000E-02      3.30000E-03
      6.44400E+00      2.00000E-03      4.65000E-02      4.50000E-03
      6.94000E+00      2.00000E-03      2.32000E-02      2.30000E-03
      7.43600E+00      2.00000E-03      2.18000E-02      2.20000E-03
      7.93200E+00      2.00000E-03      1.65000E-02      1.70000E-03
