# entry-subent-pointer  : F0613--00-5-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA'] 
# incident energy       : 2.45e+01 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.19e+00 MeV 
# MF-MT number          : 4 - ['84'] 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.19790E+01      1.44000E-01      5.86010E-04      2.11680E-04
      2.68460E+01      1.44000E-01      6.72470E-04      2.22240E-04
      3.17260E+01      1.44000E-01      6.50190E-04      1.57580E-04
      3.66140E+01      1.44000E-01      5.80340E-04      1.32460E-04
      4.18060E+01      1.44000E-01      5.18010E-04      1.03870E-04
      4.69980E+01      1.44000E-01      4.67690E-04      6.87020E-05
      5.15770E+01      1.44000E-01      4.31980E-04      6.34570E-05
      5.67850E+01      1.44000E-01      3.21180E-04      4.29980E-05
      6.13910E+01      1.44000E-01      2.15460E-04      3.16510E-05
      6.63020E+01      1.44000E-01      1.44540E-04      2.31380E-05
      7.09100E+01      1.44000E-01      9.47750E-05      1.51710E-05
      7.57890E+01      1.44000E-01      9.37510E-05      1.37720E-05
      8.09690E+01      1.44000E-01      9.70780E-05      1.68330E-05
      9.07290E+01      1.44000E-01      9.28470E-05      1.36390E-05
      9.56190E+01      1.44000E-01      8.10010E-05      1.29660E-05
      1.00530E+02      1.44000E-01      5.43400E-05      7.27470E-06
      1.06010E+02      1.44000E-01      6.23620E-05      9.98250E-06
      1.10920E+02      1.44000E-01      4.04270E-05      6.47130E-06
      1.15510E+02      1.44000E-01      3.48670E-05      4.66780E-06
      1.20690E+02      1.44000E-01      3.22070E-05      4.73120E-06
