# entry-subent-pointer  : O0200-014-0 
# EXFOR reaction        : ['50-SN-120', ['P,INL'], '50-SN-120,PAR,DA,,,EXP'] 
# incident energy       : 8.0000e+02 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : 3.1800e+00 MeV 
# MF-MT number          : 4 - 634 
# first author          : M.M.Gazzaly 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,25,408,82) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0200.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0200
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.16000E+00      6.00000E-02      6.40000E-03      3.20000E-04
      5.58000E+00      6.00000E-02      6.50000E-03      3.25000E-04
      6.00000E+00      6.00000E-02      8.20000E-03      4.10000E-04
      6.43000E+00      6.00000E-02      6.90000E-03      3.45000E-04
      6.72000E+00      6.00000E-02      7.00000E-03      3.50000E-04
      7.69000E+00      6.00000E-02      6.60000E-03      3.30000E-04
      8.12000E+00      6.00000E-02      5.10000E-03      2.55000E-04
      8.56000E+00      6.00000E-02      3.51000E-03      1.75500E-04
      8.81000E+00      6.00000E-02      3.57000E-03      1.78500E-04
      9.43000E+00      6.00000E-02      1.67000E-03      8.35000E-05
      9.45000E+00      6.00000E-02      1.12000E-03      5.60000E-05
      9.90000E+00      6.00000E-02      5.20000E-04      2.60000E-05
      1.01500E+01      6.00000E-02      5.30000E-04      2.65000E-05
      1.03400E+01      6.00000E-02      3.59000E-04      1.79500E-05
      1.07300E+01      6.00000E-02      7.20000E-04      3.60000E-05
      1.15500E+01      6.00000E-02      1.27000E-03      6.35000E-05
      1.19700E+01      6.00000E-02      1.31000E-03      6.55000E-05
      1.23900E+01      6.00000E-02      1.34000E-03      6.70000E-05
      1.28200E+01      6.00000E-02      1.13000E-03      5.65000E-05
      1.32600E+01      6.00000E-02      7.80000E-04      3.90000E-05
      1.36900E+01      6.00000E-02      6.30000E-04      3.15000E-05
      1.39600E+01      6.00000E-02      4.45000E-04      2.22500E-05
      1.41400E+01      6.00000E-02      3.00000E-04      1.50000E-05
      1.45800E+01      6.00000E-02      2.08000E-04      1.04000E-05
      1.48900E+01      6.00000E-02      1.43000E-04      7.15000E-06
      1.54300E+01      6.00000E-02      1.47000E-04      7.35000E-06
      1.58400E+01      6.00000E-02      2.25000E-04      1.12500E-05
      1.58600E+01      6.00000E-02      1.51000E-04      7.55000E-06
      1.62600E+01      6.00000E-02      2.30000E-04      1.15000E-05
      1.66800E+01      6.00000E-02      2.36000E-04      1.18000E-05
      1.75200E+01      6.00000E-02      2.50000E-04      1.25000E-05
      1.78200E+01      6.00000E-02      2.53000E-04      1.26500E-05
      1.79600E+01      6.00000E-02      1.71000E-04      8.55000E-06
      1.83900E+01      6.00000E-02      1.44000E-04      7.20000E-06
      1.88200E+01      6.00000E-02      1.21000E-04      6.05000E-06
      1.92800E+01      6.00000E-02      3.80000E-05      1.90000E-06
      1.97400E+01      6.00000E-02      1.70000E-05      8.50000E-07
      2.01300E+01      6.00000E-02      4.00000E-05      2.00000E-06
      2.04900E+01      6.00000E-02      6.00000E-05      3.00000E-06
      2.05300E+01      6.00000E-02      6.10000E-05      3.05000E-06
      2.09300E+01      6.00000E-02      9.20000E-05      4.60000E-06
