# entry-subent-pointer  : P0047--00-2-0 
# EXFOR reaction        : ['90-TH-232', ['P,6N'], '91-PA-227,,SIG'] 
# incident energy       : 4.10e+01 MeV - 2.95e+02 MeV 
# target                : Th-232 
# product               : Pa-227 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : W.W.Meinke 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,JIN,3,69,1956) 
# year                  : 1956 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0047.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0047
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.10000E+01      0.00000E+00      9.60000E-04              NAN
      5.20000E+01      0.00000E+00      1.74000E-03              NAN
      5.68000E+01      0.00000E+00      4.65000E-03              NAN
      7.10000E+01      0.00000E+00      3.78000E-02              NAN
      7.44000E+01      0.00000E+00      4.65000E-02              NAN
      7.76000E+01      0.00000E+00      4.83000E-02              NAN
      8.18000E+01      0.00000E+00      5.30000E-02              NAN
      8.56000E+01      0.00000E+00      3.97000E-02              NAN
      8.94000E+01      0.00000E+00      2.96000E-02              NAN
      9.36000E+01      0.00000E+00      3.07000E-02              NAN
      9.70000E+01      0.00000E+00      2.51000E-02              NAN
      1.01000E+02      0.00000E+00      2.12000E-02              NAN
      1.11000E+02      0.00000E+00      1.57000E-02              NAN
      2.02000E+02      0.00000E+00      3.69000E-03              NAN
      2.95000E+02      0.00000E+00      3.18000E-03              NAN
