# entry-subent-pointer  : E1625-026-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '12-MG-23,,SIG'] 
# incident energy       : 1.90e+01 MeV - 2.41e+01 MeV 
# target                : C-12 
# product               : Mg-23 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Sugimitsu 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,464,(3),415,198703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1625
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89800E+01      0.00000E+00      8.29600E-01      0.00000E+00
      1.90300E+01      0.00000E+00      8.29700E-01      0.00000E+00
      1.90800E+01      0.00000E+00      8.29700E-01      0.00000E+00
      1.91300E+01      0.00000E+00      8.41600E-01      0.00000E+00
      1.91800E+01      0.00000E+00      8.35000E-01      0.00000E+00
      1.92300E+01      0.00000E+00      8.32400E-01      0.00000E+00
      1.92900E+01      0.00000E+00      8.33700E-01      0.00000E+00
      1.93400E+01      0.00000E+00      8.43000E-01      0.00000E+00
      1.93900E+01      0.00000E+00      8.35100E-01      0.00000E+00
      1.94600E+01      0.00000E+00      8.39100E-01      0.00000E+00
      1.95000E+01      0.00000E+00      8.33800E-01      0.00000E+00
      1.95600E+01      0.00000E+00      8.36500E-01      0.00000E+00
      1.96100E+01      0.00000E+00      8.40400E-01      0.00000E+00
      1.96500E+01      0.00000E+00      8.39100E-01      0.00000E+00
      1.97200E+01      0.00000E+00      8.44400E-01      0.00000E+00
      1.97800E+01      0.00000E+00      8.43100E-01      0.00000E+00
      1.98200E+01      0.00000E+00      8.40500E-01      0.00000E+00
      1.98700E+01      0.00000E+00      8.48500E-01      0.00000E+00
      1.99300E+01      0.00000E+00      8.36600E-01      0.00000E+00
      1.99800E+01      0.00000E+00      8.44600E-01      0.00000E+00
      2.00400E+01      0.00000E+00      8.45900E-01      0.00000E+00
      2.00900E+01      0.00000E+00      8.47200E-01      0.00000E+00
      2.01400E+01      0.00000E+00      8.40700E-01      0.00000E+00
      2.02100E+01      0.00000E+00      8.43300E-01      0.00000E+00
      2.02600E+01      0.00000E+00      8.46000E-01      0.00000E+00
      2.03200E+01      0.00000E+00      8.40700E-01      0.00000E+00
      2.03600E+01      0.00000E+00      8.47300E-01      0.00000E+00
      2.04100E+01      0.00000E+00      8.42100E-01      0.00000E+00
      2.04700E+01      0.00000E+00      8.43400E-01      0.00000E+00
      2.05300E+01      0.00000E+00      8.42200E-01      0.00000E+00
      2.05800E+01      0.00000E+00      8.46100E-01      0.00000E+00
      2.06300E+01      0.00000E+00      8.42200E-01      0.00000E+00
      2.06800E+01      0.00000E+00      8.37000E-01      0.00000E+00
      2.07300E+01      0.00000E+00      8.43600E-01      0.00000E+00
      2.08000E+01      0.00000E+00      8.41000E-01      0.00000E+00
      2.08400E+01      0.00000E+00      8.50200E-01      0.00000E+00
      2.09000E+01      0.00000E+00      8.38400E-01      0.00000E+00
      2.09500E+01      0.00000E+00      8.47600E-01      0.00000E+00
      2.10100E+01      0.00000E+00      8.52900E-01      0.00000E+00
      2.10600E+01      0.00000E+00      8.46300E-01      0.00000E+00
      2.11200E+01      0.00000E+00      8.56900E-01      0.00000E+00
      2.11600E+01      0.00000E+00      8.51600E-01      0.00000E+00
      2.12300E+01      0.00000E+00      8.54300E-01      0.00000E+00
      2.12800E+01      0.00000E+00      8.47700E-01      0.00000E+00
      2.13200E+01      0.00000E+00      8.50400E-01      0.00000E+00
      2.13800E+01      0.00000E+00      8.51700E-01      0.00000E+00
      2.14400E+01      0.00000E+00      8.54400E-01      0.00000E+00
      2.14800E+01      0.00000E+00      8.50500E-01      0.00000E+00
      2.15400E+01      0.00000E+00      8.58400E-01      0.00000E+00
      2.16000E+01      0.00000E+00      8.57100E-01      0.00000E+00
