# entry-subent-pointer  : E1625--02-8-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '12-MG-26,,SIG'] 
# incident energy       : 1.90e+01 MeV - 2.41e+01 MeV 
# target                : C-12 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Sugimitsu 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,464,(3),415,198703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1625
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89700E+01      0.00000E+00      6.62000E-02              NAN
      1.90200E+01      0.00000E+00      7.73400E-02              NAN
      1.90700E+01      0.00000E+00      6.93900E-02              NAN
      1.91300E+01      0.00000E+00      6.93400E-02              NAN
      1.91800E+01      0.00000E+00      5.74500E-02              NAN
      1.92400E+01      0.00000E+00      7.64800E-02              NAN
      1.92900E+01      0.00000E+00      6.98500E-02              NAN
      1.93300E+01      0.00000E+00      6.38800E-02              NAN
      1.93900E+01      0.00000E+00      6.90900E-02              NAN
      1.94500E+01      0.00000E+00      6.31100E-02              NAN
      1.94900E+01      0.00000E+00      6.37300E-02              NAN
      1.95500E+01      0.00000E+00      6.03800E-02              NAN
      1.96000E+01      0.00000E+00      6.03300E-02              NAN
      1.96600E+01      0.00000E+00      5.43600E-02              NAN
      1.97100E+01      0.00000E+00      6.28600E-02              NAN
      1.97700E+01      0.00000E+00      5.82100E-02              NAN
      1.98200E+01      0.00000E+00      6.47300E-02              NAN
      1.98800E+01      0.00000E+00      6.27000E-02              NAN
      1.99300E+01      0.00000E+00      6.46200E-02              NAN
      1.99800E+01      0.00000E+00      5.99800E-02              NAN
      2.00400E+01      0.00000E+00      5.79500E-02              NAN
      2.00900E+01      0.00000E+00      5.79000E-02              NAN
      2.01400E+01      0.00000E+00      6.04800E-02              NAN
      2.01900E+01      0.00000E+00      5.51700E-02              NAN
      2.02500E+01      0.00000E+00      5.97200E-02              NAN
      2.03200E+01      0.00000E+00      5.37300E-02              NAN
      2.03600E+01      0.00000E+00      5.50000E-02              NAN
      2.04100E+01      0.00000E+00      4.90300E-02              NAN
      2.04700E+01      0.00000E+00      5.29300E-02              NAN
      2.05300E+01      0.00000E+00      5.68200E-02              NAN
      2.05700E+01      0.00000E+00      5.67700E-02              NAN
      2.06300E+01      0.00000E+00      4.88200E-02              NAN
      2.06800E+01      0.00000E+00      5.14100E-02              NAN
      2.07300E+01      0.00000E+00      5.20200E-02              NAN
      2.07900E+01      0.00000E+00      5.32800E-02              NAN
      2.08300E+01      0.00000E+00      5.65300E-02              NAN
      2.09000E+01      0.00000E+00      5.18600E-02              NAN
      2.09500E+01      0.00000E+00      5.11500E-02              NAN
      2.10000E+01      0.00000E+00      5.44000E-02              NAN
      2.10500E+01      0.00000E+00      4.97400E-02              NAN
      2.11100E+01      0.00000E+00      4.90200E-02              NAN
      2.11600E+01      0.00000E+00      5.16100E-02              NAN
      2.12200E+01      0.00000E+00      5.15600E-02              NAN
      2.12700E+01      0.00000E+00      5.80800E-02              NAN
