# entry-subent-pointer  : E1625-024-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '11-NA-23,,SIG'] 
# incident energy       : 1.90e+01 MeV - 2.41e+01 MeV 
# target                : C-12 
# product               : Na-23 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Sugimitsu 
# institute             : (2JPNKYU): Kyushu University , Fukuoka 
# reference             : (J,NP/A,464,(3),415,198703) 
# year                  : 1987 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1625.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1625
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.89600E+01      0.00000E+00      2.39700E-01      3.27200E-03
      1.90100E+01      0.00000E+00      2.41300E-01      2.94600E-03
      1.90600E+01      0.00000E+00      2.47200E-01      2.94300E-03
      1.91200E+01      0.00000E+00      2.38400E-01      0.00000E+00
      1.91700E+01      0.00000E+00      2.47600E-01      0.00000E+00
      1.92200E+01      0.00000E+00      2.48600E-01      0.00000E+00
      1.92800E+01      0.00000E+00      2.48900E-01      0.00000E+00
      1.93300E+01      0.00000E+00      2.57400E-01      0.00000E+00
      1.93800E+01      0.00000E+00      2.59400E-01      0.00000E+00
      1.94400E+01      0.00000E+00      2.49900E-01      0.00000E+00
      1.94900E+01      0.00000E+00      2.61700E-01      0.00000E+00
      1.95500E+01      0.00000E+00      2.48600E-01      0.00000E+00
      1.96100E+01      0.00000E+00      2.39200E-01      0.00000E+00
      1.96600E+01      0.00000E+00      2.50300E-01      0.00000E+00
      1.97200E+01      0.00000E+00      2.55600E-01      0.00000E+00
      1.97700E+01      0.00000E+00      2.52000E-01      0.00000E+00
      1.98100E+01      0.00000E+00      2.54900E-01      0.00000E+00
      1.98700E+01      0.00000E+00      2.47100E-01      0.00000E+00
      1.99200E+01      0.00000E+00      2.47400E-01      0.00000E+00
      1.99800E+01      0.00000E+00      2.53300E-01      0.00000E+00
      2.00300E+01      0.00000E+00      2.53000E-01      0.00000E+00
      2.00900E+01      0.00000E+00      2.55600E-01      0.00000E+00
      2.01400E+01      0.00000E+00      2.56600E-01      0.00000E+00
      2.02000E+01      0.00000E+00      2.62500E-01      0.00000E+00
      2.02500E+01      0.00000E+00      2.64500E-01      0.00000E+00
      2.03100E+01      0.00000E+00      2.54400E-01      0.00000E+00
      2.03600E+01      0.00000E+00      2.60600E-01      0.00000E+00
      2.04100E+01      0.00000E+00      2.52400E-01      0.00000E+00
      2.04700E+01      0.00000E+00      2.49800E-01      0.00000E+00
      2.05200E+01      0.00000E+00      2.55400E-01      0.00000E+00
      2.05700E+01      0.00000E+00      2.58000E-01      0.00000E+00
      2.06300E+01      0.00000E+00      2.46300E-01      0.00000E+00
      2.06800E+01      0.00000E+00      2.50900E-01      0.00000E+00
      2.07300E+01      0.00000E+00      2.47300E-01      0.00000E+00
      2.08000E+01      0.00000E+00      2.55100E-01      0.00000E+00
      2.08400E+01      0.00000E+00      2.59100E-01      0.00000E+00
      2.08900E+01      0.00000E+00      2.62700E-01      0.00000E+00
      2.09500E+01      0.00000E+00      2.61400E-01      0.00000E+00
      2.10000E+01      0.00000E+00      2.74200E-01      0.00000E+00
      2.10600E+01      0.00000E+00      2.54600E-01      0.00000E+00
      2.11200E+01      0.00000E+00      2.65400E-01      0.00000E+00
      2.11600E+01      0.00000E+00      2.56900E-01      0.00000E+00
      2.12200E+01      0.00000E+00      2.54600E-01      0.00000E+00
      2.12700E+01      0.00000E+00      2.50300E-01      0.00000E+00
      2.13300E+01      0.00000E+00      2.45800E-01      0.00000E+00
      2.13800E+01      0.00000E+00      2.53600E-01      0.00000E+00
      2.14300E+01      0.00000E+00      2.59500E-01      0.00000E+00
      2.14800E+01      0.00000E+00      2.61800E-01      0.00000E+00
      2.15400E+01      0.00000E+00      2.57900E-01      0.00000E+00
      2.15900E+01      0.00000E+00      2.53700E-01      0.00000E+00
      2.16400E+01      0.00000E+00      2.55700E-01      0.00000E+00
      2.17000E+01      0.00000E+00      2.54000E-01      0.00000E+00
      2.17500E+01      0.00000E+00      2.55000E-01      0.00000E+00
      2.18100E+01      0.00000E+00      2.58000E-01      0.00000E+00
      2.18600E+01      0.00000E+00      2.58000E-01      0.00000E+00
      2.19100E+01      0.00000E+00      2.50200E-01      0.00000E+00
      2.19800E+01      0.00000E+00      2.56400E-01      0.00000E+00
      2.20200E+01      0.00000E+00      2.59400E-01      0.00000E+00
      2.20800E+01      0.00000E+00      2.61700E-01      0.00000E+00
      2.21300E+01      0.00000E+00      2.60000E-01      0.00000E+00
      2.21800E+01      0.00000E+00      2.59700E-01      0.00000E+00
      2.22300E+01      0.00000E+00      2.59700E-01      0.00000E+00
      2.22900E+01      0.00000E+00      2.61000E-01      0.00000E+00
      2.23400E+01      0.00000E+00      2.60400E-01      0.00000E+00
      2.23900E+01      0.00000E+00      2.61700E-01      0.00000E+00
      2.24600E+01      0.00000E+00      2.56800E-01      0.00000E+00
      2.25000E+01      0.00000E+00      2.51000E-01      0.00000E+00
      2.25600E+01      0.00000E+00      2.55500E-01      0.00000E+00
      2.26100E+01      0.00000E+00      2.60500E-01      0.00000E+00
      2.26600E+01      0.00000E+00      2.53300E-01      0.00000E+00
      2.27300E+01      0.00000E+00      2.54600E-01      0.00000E+00
