# entry-subent-pointer  : B0117-002-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,X'], '1-H-1,,SIG,,,EXP'] 
# incident energy       : 2.99e+01 MeV - 6.37e+01 MeV 
# target                : C-12 
# product               : H-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.Tabor 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,16,673,1977) 
# year                  : 1977 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B01/B0117.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0117
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.99000E+01      0.00000E+00      4.58000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      4.72000E-01      1.10000E-02
      3.20000E+01      0.00000E+00      4.88000E-01      9.00000E-03
      3.29000E+01      0.00000E+00      5.07000E-01      1.20000E-02
      3.38000E+01      0.00000E+00      5.07000E-01      1.10000E-02
      3.48000E+01      0.00000E+00      4.88000E-01      1.10000E-02
      3.50000E+01      0.00000E+00      4.95000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      4.99000E-01      1.20000E-02
      3.69000E+01      0.00000E+00      5.15000E-01      1.10000E-02
      3.78000E+01      0.00000E+00      5.17000E-01      1.20000E-02
      3.87000E+01      0.00000E+00      5.01000E-01      1.20000E-02
      3.96000E+01      0.00000E+00      5.17000E-01      1.20000E-02
      4.08000E+01      0.00000E+00      5.28000E-01      1.20000E-02
      4.18000E+01      0.00000E+00      5.20000E-01      1.10000E-02
      4.27000E+01      0.00000E+00      5.42000E-01      1.20000E-02
      4.39000E+01      0.00000E+00      5.42000E-01      1.30000E-02
      4.48000E+01      0.00000E+00      5.52000E-01      1.30000E-02
      4.59000E+01      0.00000E+00      5.71000E-01      1.20000E-02
      4.67000E+01      0.00000E+00      5.60000E-01      1.10000E-02
      4.71000E+01      0.00000E+00      5.66000E-01      1.10000E-02
      4.75000E+01      0.00000E+00      5.60000E-01      1.20000E-02
      4.83000E+01      0.00000E+00      5.58000E-01      1.30000E-02
      4.88000E+01      0.00000E+00      5.60000E-01      1.30000E-02
      4.90000E+01      0.00000E+00      5.66000E-01      0.00000E+00
      4.92000E+01      0.00000E+00      5.66000E-01      1.10000E-02
      4.97000E+01      0.00000E+00      5.66000E-01      9.00000E-03
      5.01000E+01      0.00000E+00      5.76000E-01      9.00000E-03
      5.06000E+01      0.00000E+00      5.68000E-01      1.10000E-02
      5.10000E+01      0.00000E+00      5.84000E-01      1.70000E-02
      5.15000E+01      0.00000E+00      5.50000E-01      1.30000E-02
      5.20000E+01      0.00000E+00      5.39000E-01      1.10000E-02
      5.24000E+01      0.00000E+00      5.31000E-01      1.20000E-02
      5.36000E+01      0.00000E+00      5.76000E-01      1.10000E-02
      5.58000E+01      0.00000E+00      6.38000E-01      1.60000E-02
      5.78000E+01      0.00000E+00      6.49000E-01      1.60000E-02
      5.97000E+01      0.00000E+00      6.70000E-01      1.30000E-02
      6.15000E+01      0.00000E+00      7.13000E-01      1.60000E-02
      6.20000E+01      0.00000E+00      7.21000E-01      0.00000E+00
      6.37000E+01      0.00000E+00      7.35000E-01      1.70000E-02
