# entry-subent-pointer  : 11975--00-8-0 
# EXFOR reaction        : ['49-IN-113', ['N,G'], '49-IN-114-M,,SIG'] 
# incident energy       : 3.63e-01 MeV - 1.02e+00 MeV 
# target                : In-113 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.63000E-01      2.70000E-02      2.72000E-01      2.99200E-02
      4.48000E-01      3.20000E-02      2.12000E-01      2.33200E-02
      5.19000E-01      3.20000E-02      1.73000E-01      1.90300E-02
      5.99000E-01      4.10000E-02      2.08000E-01      2.28800E-02
      6.62000E-01      3.60000E-02      2.07000E-01      2.27700E-02
      7.15000E-01      3.40000E-02      1.99000E-01      2.18900E-02
      7.72000E-01      3.70000E-02      2.15000E-01      2.36500E-02
      8.34000E-01      3.70000E-02      2.28000E-01      2.50800E-02
      8.91000E-01      3.90000E-02      2.18000E-01      2.39800E-02
      9.58000E-01      3.10000E-02      2.23000E-01      2.45300E-02
      1.01700E+00      3.20000E-02      2.46000E-01      2.70600E-02
