# entry-subent-pointer  : 11975--00-3-0 
# EXFOR reaction        : ['49-IN-113', ['N,G'], '49-IN-114-M,,SIG'] 
# incident energy       : 3.61e-01 MeV - 1.02e+00 MeV 
# target                : In-113 
# product               : In-114-M 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : H.A.Grench 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,165,1298,68) 
# year                  : 1968 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11975.x4 
# nds                   : https://nds.iaea.org/EXFOR/11975
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.61000E-01      2.70000E-02      2.79000E-01      3.10000E-02
      4.48000E-01      3.20000E-02      2.25000E-01      2.50000E-02
      5.19000E-01      3.20000E-02      1.84000E-01      2.00000E-02
      5.99000E-01      4.10000E-02      2.29000E-01      2.50000E-02
      6.62000E-01      3.60000E-02      2.36000E-01      2.60000E-02
      7.15000E-01      3.40000E-02      2.29000E-01      2.50000E-02
      7.72000E-01      3.70000E-02      2.48000E-01      2.70000E-02
      8.34000E-01      3.70000E-02      2.63000E-01      2.90000E-02
      8.95000E-01      3.50000E-02      2.50000E-01      2.80000E-02
      9.58000E-01      3.10000E-02      2.56000E-01      2.80000E-02
      1.01700E+00      3.20000E-02      2.80000E-01      3.10000E-02
