# entry-subent-pointer  : C1336-002-0 
# EXFOR reaction        : ['7-N-14', ['4-BE-7,EL'], '7-N-14,,DA'] 
# incident energy       : 8.5000e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Azhari 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,60,055803,1999) 
# year                  : 1999 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C13/C1336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.66000E+00      0.00000E+00      2.94000E+02      0.00000E+00
      5.82000E+00      0.00000E+00      4.89000E+01      0.00000E+00
      7.81000E+00      0.00000E+00      1.04000E+01      0.00000E+00
      1.00000E+01      0.00000E+00      1.53000E+00      0.00000E+00
      1.26000E+01      0.00000E+00      8.51000E-01      0.00000E+00
      1.47000E+01      0.00000E+00      6.64000E-01      0.00000E+00
      1.67000E+01      0.00000E+00      2.19000E-01      0.00000E+00
      1.92000E+01      0.00000E+00      4.76000E-02      0.00000E+00
      2.15000E+01      0.00000E+00      6.62000E-02      0.00000E+00
      2.30000E+01      0.00000E+00      7.75000E-02      0.00000E+00
