# entry-subent-pointer  : C1240-003-0 
# EXFOR reaction        : ['7-N-14', ['4-BE-7,EL'], '7-N-14,,DA'] 
# incident energy       : 8.50e+01 MeV 
# target                : N-14 
# product               : N-14 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Azhari 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,63,055803,2001) 
# year                  : 2001 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C12/C1240.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1240
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.69000E+00      0.00000E+00      2.96000E+02      0.00000E+00
      5.73000E+00      0.00000E+00      4.32000E+01      0.00000E+00
      7.67000E+00      0.00000E+00      1.02000E+01      0.00000E+00
      9.77000E+00      0.00000E+00      1.45000E+00      0.00000E+00
      1.22000E+01      0.00000E+00      8.48000E-01      0.00000E+00
      1.43000E+01      0.00000E+00      6.96000E-01      0.00000E+00
      1.63000E+01      0.00000E+00      2.06000E-01      0.00000E+00
      1.87000E+01      0.00000E+00      4.60000E-02      0.00000E+00
      2.09000E+01      0.00000E+00      6.28000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      7.24000E-02      0.00000E+00
