# entry-subent-pointer  : 40748--01-2-0 
# EXFOR reaction        : ['62-SM-152', ['N,INL'], '62-SM-152,PAR,SIG'] 
# incident energy       : 1.92e-01 MeV - 1.30e+00 MeV 
# target                : Sm-152 
# product               : Sm-152 
# level energy          : 1.22e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : E.S.Konobeevskij 
# institute             : (4CCPJIA): Institute Yadernych Issledovanii A.N. SSSR, Moskva 
# reference             : (C,83KIEV,3,203,8310) 
# year                  : 1983 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/407/40748.x4 
# nds                   : https://nds.iaea.org/EXFOR/40748
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.92000E-01      6.00000E-02      7.50000E-01      8.00000E-02
      2.37000E-01      6.00000E-02      9.00000E-01      9.00000E-02
      3.03000E-01      6.00000E-02      9.80000E-01      1.00000E-01
      3.48000E-01      6.00000E-02      1.19000E+00      1.10000E-01
      4.36000E-01      6.00000E-02      1.28000E+00      1.30000E-01
      5.24000E-01      6.00000E-02      1.71000E+00      1.80000E-01
      6.12000E-01      6.00000E-02      1.88000E+00      2.00000E-01
      6.56000E-01      6.00000E-02      1.78000E+00      2.00000E-01
      7.01000E-01      6.00000E-02      1.97000E+00      2.10000E-01
      7.27000E-01      6.00000E-02      1.93000E+00      2.50000E-01
      7.72000E-01      6.00000E-02      2.04000E+00      2.30000E-01
      8.24000E-01      6.00000E-02      1.93000E+00      2.50000E-01
      8.70000E-01      6.00000E-02      1.87000E+00      2.60000E-01
      9.16000E-01      6.00000E-02      2.03000E+00      3.00000E-01
      9.63000E-01      6.00000E-02      1.82000E+00      2.90000E-01
      1.01000E+00      6.00000E-02      1.87000E+00      2.80000E-01
      1.05800E+00      6.00000E-02      1.83000E+00      2.90000E-01
      1.10600E+00      6.00000E-02      1.86000E+00      3.00000E-01
      1.15500E+00      6.00000E-02      1.84000E+00      2.90000E-01
      1.20400E+00      6.00000E-02      1.75000E+00      2.80000E-01
      1.25400E+00      6.00000E-02      1.65000E+00      2.70000E-01
      1.30400E+00      6.00000E-02      1.77000E+00      2.80000E-01
