# entry-subent-pointer  : 13553-002-0 
# EXFOR reaction        : (78-PT-194(N,TOT),,SIG) 
# incident energy       : 2.5000e-01 MeV - 3.9870e+00 MeV 
# target                : Pt-194 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,36,73,8707) 
# year                  : 1987 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13553.x4 
# nds                   : https://nds.iaea.org/EXFOR/13553
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.5000E-01        0.0000E+00        7.9300E+00        1.5860E-01
        3.2500E-01        0.0000E+00        7.5300E+00        1.5060E-01
        4.0000E-01        0.0000E+00        7.2400E+00        1.4480E-01
        5.0000E-01        0.0000E+00        7.2200E+00        1.4440E-01
        5.7500E-01        0.0000E+00        6.5300E+00        1.3060E-01
        6.5000E-01        0.0000E+00        6.2000E+00        1.2400E-01
        7.0000E-01        0.0000E+00        6.2700E+00        1.2540E-01
        7.4900E-01        0.0000E+00        6.1600E+00        1.2320E-01
        8.2600E-01        0.0000E+00        6.1300E+00        1.2260E-01
        8.9800E-01        0.0000E+00        5.9600E+00        1.1920E-01
        1.0090E+00        0.0000E+00        6.0100E+00        1.2020E-01
        1.1690E+00        0.0000E+00        6.0200E+00        1.2040E-01
        1.2410E+00        0.0000E+00        6.1400E+00        1.2280E-01
        1.3020E+00        0.0000E+00        6.1300E+00        1.2260E-01
        1.3910E+00        0.0000E+00        6.1800E+00        1.2360E-01
        1.4450E+00        0.0000E+00        6.1800E+00        1.2360E-01
        1.4640E+00        0.0000E+00        6.2500E+00        1.2500E-01
        1.5140E+00        0.0000E+00        6.2400E+00        1.2480E-01
        1.5630E+00        0.0000E+00        6.3100E+00        1.2620E-01
        1.7020E+00        0.0000E+00        6.7100E+00        1.3420E-01
        1.8120E+00        0.0000E+00        6.5200E+00        1.3040E-01
        1.9020E+00        0.0000E+00        6.8900E+00        1.3780E-01
        2.0010E+00        0.0000E+00        6.8300E+00        1.3660E-01
        2.1010E+00        0.0000E+00        6.9800E+00        1.3960E-01
        2.2210E+00        0.0000E+00        7.2300E+00        1.4460E-01
        2.3000E+00        0.0000E+00        7.0200E+00        1.4040E-01
        2.3990E+00        0.0000E+00        7.3700E+00        1.4740E-01
        2.5990E+00        0.0000E+00        7.2100E+00        1.4420E-01
        2.7980E+00        0.0000E+00        7.3400E+00        1.4680E-01
        2.9490E+00        0.0000E+00        7.2600E+00        1.4520E-01
        3.0220E+00        0.0000E+00        7.3700E+00        1.4740E-01
        3.1220E+00        0.0000E+00        7.2700E+00        1.4540E-01
        3.2210E+00        0.0000E+00        7.3200E+00        1.4640E-01
        3.4010E+00        0.0000E+00        7.3700E+00        1.4740E-01
        3.5000E+00        0.0000E+00        7.2700E+00        1.4540E-01
        3.6180E+00        0.0000E+00        7.3600E+00        1.4720E-01
        3.7030E+00        0.0000E+00        7.1800E+00        1.4360E-01
        3.8180E+00        0.0000E+00        7.2000E+00        1.4400E-01
        3.8970E+00        0.0000E+00        7.3100E+00        1.4620E-01
        3.9870E+00        0.0000E+00        7.1300E+00        1.4260E-01
