# entry-subent-pointer  : 40536-009-0 
# EXFOR reaction        : (77-IR-192(N,TOT),,SIG) 
# incident energy       : 2.5100e-08 MeV - 4.2800e-07 MeV 
# target                : Ir-192 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebnyj 
# institute             : (4UKRIJD): Institute Yadernyh Doslidzhen, N.A.N.Ukraini, Kyiv 
# reference             : ((C,80KIEV,2,111,1980)=(R,INDC(CCP)-169,(II),111,1980)) 
# year                  : 1980 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40536.x4 
# nds                   : https://nds.iaea.org/EXFOR/40536
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.2800E-07        0.0000E+00        2.0520E+03        0.0000E+00
        4.2100E-07        0.0000E+00        2.0800E+03        0.0000E+00
        4.1400E-07        0.0000E+00        2.0790E+03        0.0000E+00
        4.0700E-07        0.0000E+00        1.7830E+03        0.0000E+00
        4.0100E-07        0.0000E+00        1.8000E+03        0.0000E+00
        3.9400E-07        0.0000E+00        2.0440E+03        0.0000E+00
        3.8800E-07        0.0000E+00        1.8860E+03        0.0000E+00
        3.8200E-07        0.0000E+00        1.8150E+03        0.0000E+00
        3.7600E-07        0.0000E+00        1.8760E+03        0.0000E+00
        3.7000E-07        0.0000E+00        1.8650E+03        0.0000E+00
        3.6400E-07        0.0000E+00        2.1250E+03        0.0000E+00
        3.5900E-07        0.0000E+00        1.9980E+03        0.0000E+00
        3.5300E-07        0.0000E+00        1.9340E+03        0.0000E+00
        3.4800E-07        0.0000E+00        2.1990E+03        0.0000E+00
        3.4300E-07        0.0000E+00        2.3550E+03        0.0000E+00
        3.3800E-07        0.0000E+00        2.3330E+03        0.0000E+00
        3.3300E-07        0.0000E+00        2.5460E+03        0.0000E+00
        3.2800E-07        0.0000E+00        2.8280E+03        0.0000E+00
        3.2300E-07        0.0000E+00        2.8210E+03        0.0000E+00
        3.1900E-07        0.0000E+00        3.0960E+03        0.0000E+00
        3.1400E-07        0.0000E+00        3.3650E+03        0.0000E+00
        3.1000E-07        0.0000E+00        3.3560E+03        0.0000E+00
        3.0500E-07        0.0000E+00        3.3940E+03        0.0000E+00
        3.0100E-07        0.0000E+00        4.1170E+03        0.0000E+00
        2.9600E-07        0.0000E+00        4.6250E+03        0.0000E+00
        2.9300E-07        0.0000E+00        5.1080E+03        0.0000E+00
        2.8900E-07        0.0000E+00        5.0420E+03        0.0000E+00
        2.8500E-07        0.0000E+00        5.4110E+03        0.0000E+00
        2.8100E-07        0.0000E+00        5.9630E+03        0.0000E+00
        2.7700E-07        0.0000E+00        6.2420E+03        0.0000E+00
        2.7400E-07        0.0000E+00        6.6060E+03        0.0000E+00
        2.7000E-07        0.0000E+00        7.0030E+03        0.0000E+00
        2.6700E-07        0.0000E+00        7.3070E+03        0.0000E+00
        2.6300E-07        0.0000E+00        7.4500E+03        0.0000E+00
        2.6000E-07        0.0000E+00        7.8220E+03        0.0000E+00
        2.5600E-07        0.0000E+00        7.6300E+03        0.0000E+00
        2.5300E-07        0.0000E+00        7.4970E+03        0.0000E+00
        2.5000E-07        0.0000E+00        7.7500E+03        0.0000E+00
        2.4700E-07        0.0000E+00        7.5460E+03        0.0000E+00
        2.4400E-07        0.0000E+00        7.4110E+03        0.0000E+00
        2.4100E-07        0.0000E+00        6.9890E+03        0.0000E+00
        2.3800E-07        0.0000E+00        7.1520E+03        0.0000E+00
        2.3500E-07        0.0000E+00        6.2720E+03        0.0000E+00
        2.3200E-07        0.0000E+00        6.2650E+03        0.0000E+00
        2.2900E-07        0.0000E+00        5.9250E+03        0.0000E+00
        2.2600E-07        0.0000E+00        6.0940E+03        0.0000E+00
        2.2300E-07        0.0000E+00        5.4600E+03        0.0000E+00
        2.2100E-07        0.0000E+00        5.4860E+03        0.0000E+00
        2.1800E-07        0.0000E+00        5.2650E+03        0.0000E+00
        2.1600E-07        0.0000E+00        4.9020E+03        0.0000E+00
        2.1300E-07        0.0000E+00        4.7930E+03        0.0000E+00
        2.1100E-07        0.0000E+00        4.4560E+03        0.0000E+00
        2.0800E-07        0.0000E+00        4.6590E+03        0.0000E+00
        2.0600E-07        0.0000E+00        4.1390E+03        0.0000E+00
        2.0300E-07        0.0000E+00        4.0150E+03        0.0000E+00
        2.0100E-07        0.0000E+00        3.8730E+03        0.0000E+00
        1.9900E-07        0.0000E+00        3.6030E+03        0.0000E+00
        1.9700E-07        0.0000E+00        3.5140E+03        0.0000E+00
        1.9400E-07        0.0000E+00        3.3650E+03        0.0000E+00
        1.9200E-07        0.0000E+00        3.3080E+03        0.0000E+00
        1.9000E-07        0.0000E+00        3.1980E+03        0.0000E+00
        1.8800E-07        0.0000E+00        3.2490E+03        0.0000E+00
        1.8600E-07        0.0000E+00        3.1350E+03        0.0000E+00
        1.8400E-07        0.0000E+00        2.8030E+03        0.0000E+00
        1.8200E-07        0.0000E+00        3.0290E+03        0.0000E+00
        1.8000E-07        0.0000E+00        2.7900E+03        0.0000E+00
        1.7800E-07        0.0000E+00        2.6570E+03        0.0000E+00
        1.7600E-07        0.0000E+00        2.6060E+03        0.0000E+00
        1.7400E-07        0.0000E+00        2.5540E+03        0.0000E+00
        1.7200E-07        0.0000E+00        2.5670E+03        0.0000E+00
        1.7100E-07        0.0000E+00        2.5650E+03        0.0000E+00
