# entry-subent-pointer  : C0691-008-0 
# EXFOR reaction        : ['14-SI-30', ['P,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 6.5000e+02 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.2360e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : R.A.Miskimen 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PL/B,131,26,198311) 
# year                  : 1983 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C06/C0691.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0691
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.21000E+00      0.00000E+00      2.69700E-02      0.00000E+00
      5.67000E+00      0.00000E+00      2.88600E-02      0.00000E+00
      6.12000E+00      0.00000E+00      3.23400E-02      0.00000E+00
      6.57000E+00      0.00000E+00      3.34900E-02      0.00000E+00
      7.33000E+00      0.00000E+00      3.60200E-02      0.00000E+00
      7.78000E+00      0.00000E+00      3.52200E-02      0.00000E+00
      8.23000E+00      0.00000E+00      3.35900E-02      0.00000E+00
      8.69000E+00      0.00000E+00      3.09100E-02      0.00000E+00
      9.44000E+00      0.00000E+00      2.38900E-02      0.00000E+00
      9.89000E+00      0.00000E+00      1.98400E-02      0.00000E+00
      1.03400E+01      0.00000E+00      1.46400E-02      0.00000E+00
      1.08000E+01      0.00000E+00      1.20300E-02      0.00000E+00
      1.15500E+01      0.00000E+00      6.33300E-03      0.00000E+00
      1.20000E+01      0.00000E+00      3.90200E-03      0.00000E+00
      1.24500E+01      0.00000E+00      2.01700E-03      0.00000E+00
      1.29000E+01      0.00000E+00      8.91200E-04      0.00000E+00
      1.36500E+01      0.00000E+00      2.74700E-04      0.00000E+00
      1.41100E+01      0.00000E+00      4.37400E-04      0.00000E+00
      1.45600E+01      0.00000E+00      8.07400E-04      0.00000E+00
      1.50100E+01      0.00000E+00      1.18900E-03      0.00000E+00
      1.57600E+01      0.00000E+00      1.87800E-03      0.00000E+00
      1.62100E+01      0.00000E+00      2.24100E-03      0.00000E+00
      1.66700E+01      0.00000E+00      2.17600E-03      0.00000E+00
      1.71200E+01      0.00000E+00      1.98300E-03      0.00000E+00
