# entry-subent-pointer  : C0772--00-4-0 
# EXFOR reaction        : ['14-SI-30', ['P,INL'], '14-SI-30,PAR,DA'] 
# incident energy       : 8.00e+02 MeV 
# target                : Si-30 
# product               : Si-30 
# level energy          : 2.24e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : A.M.Bernstein 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,PRL,49,451,198208) 
# year                  : 1982 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C07/C0772.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0772
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.51000E+00      0.00000E+00      4.33300E-02              NAN
      4.97000E+00      0.00000E+00      4.68400E-02              NAN
      5.43000E+00      0.00000E+00      5.50300E-02              NAN
      5.88000E+00      0.00000E+00      6.15500E-02              NAN
      6.10000E+00      0.00000E+00      5.99000E-02              NAN
      6.56000E+00      0.00000E+00      5.99200E-02              NAN
      7.02000E+00      0.00000E+00      5.68300E-02              NAN
      7.47000E+00      0.00000E+00      5.20400E-02              NAN
      7.70000E+00      0.00000E+00      4.71400E-02              NAN
      8.15000E+00      0.00000E+00      3.81000E-02              NAN
      8.61000E+00      0.00000E+00      3.13500E-02              NAN
      9.06000E+00      0.00000E+00      2.36200E-02              NAN
      9.82000E+00      0.00000E+00      1.17500E-02              NAN
      1.02700E+01      0.00000E+00      6.40600E-03              NAN
      1.07300E+01      0.00000E+00      3.48100E-03              NAN
      1.11800E+01      0.00000E+00      1.30100E-03              NAN
      1.19400E+01      0.00000E+00      7.24400E-04              NAN
      1.23900E+01      0.00000E+00      1.31700E-03              NAN
      1.28500E+01      0.00000E+00      2.12000E-03              NAN
      1.33000E+01      0.00000E+00      3.38500E-03              NAN
      1.66300E+01      0.00000E+00      2.25100E-03              NAN
      1.70800E+01      0.00000E+00      1.65000E-03              NAN
      1.75400E+01      0.00000E+00      1.23200E-03              NAN
      1.82900E+01      0.00000E+00      5.05300E-04              NAN
      1.87400E+01      0.00000E+00      3.12800E-04              NAN
      1.92000E+01      0.00000E+00      1.81600E-04              NAN
      1.96500E+01      0.00000E+00      1.42500E-04              NAN
