# entry-subent-pointer  : E1193-189-0 
# EXFOR reaction        : ['34-SE-82', ['P,INL'], '34-SE-82,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-82 
# product               : Se-82 
# level energy          : 3.7980e+00 MeV 
# MF-MT number          : 4 - 617 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.24600E+01      0.00000E+00      6.82400E-05      1.43500E-05
      1.64200E+01      0.00000E+00      9.69300E-05      1.41500E-05
      2.05600E+01      0.00000E+00      1.35900E-04      1.56300E-05
      2.45600E+01      0.00000E+00      1.24600E-04      1.63100E-05
      2.87400E+01      0.00000E+00      1.16000E-04      1.33400E-05
      3.68400E+01      0.00000E+00      3.85300E-05      4.43400E-06
      4.10600E+01      0.00000E+00      2.19200E-05      2.20000E-06
      4.50600E+01      0.00000E+00      2.12400E-05      2.44400E-06
      4.92100E+01      0.00000E+00      2.63300E-05      3.43300E-06
      5.32100E+01      0.00000E+00      2.38200E-05      3.85300E-06
      5.72200E+01      0.00000E+00      2.15600E-05      6.37900E-06
