# entry-subent-pointer  : F0307--00-6-0 
# EXFOR reaction        : ['5-B-10', ['P,A'], '4-BE-7,PAR,SIG'] 
# incident energy       : 3.91e+00 MeV - 9.98e+00 MeV 
# target                : B-10 
# product               : Be-7 
# level energy          : 4.30e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.E.Segel 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,145,736,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F03/F0307.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0307
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.91000E+00      1.00000E-01      2.59000E-02              NAN
      3.91000E+00      1.00000E-01      2.32000E-02              NAN
      4.09000E+00      1.00000E-01      2.52000E-02              NAN
      4.09000E+00      1.00000E-01      3.27000E-02              NAN
      4.19000E+00      1.00000E-01      3.13000E-02              NAN
      4.19000E+00      1.00000E-01      4.15000E-02              NAN
      4.28000E+00      1.00000E-01      4.42000E-02              NAN
      4.47000E+00      1.00000E-01      4.22000E-02              NAN
      4.56000E+00      1.00000E-01      3.95000E-02              NAN
      4.65000E+00      1.00000E-01      4.15000E-02              NAN
      4.75000E+00      1.00000E-01      3.68000E-02              NAN
      4.93000E+00      1.00000E-01      4.08000E-02              NAN
      4.93000E+00      1.00000E-01      4.35000E-02              NAN
      5.03000E+00      1.00000E-01      4.49000E-02              NAN
      5.03000E+00      1.00000E-01      4.29000E-02              NAN
      5.12000E+00      1.00000E-01      4.08000E-02              NAN
      5.21000E+00      1.00000E-01      3.95000E-02              NAN
      5.21000E+00      1.00000E-01      3.74000E-02              NAN
      5.31000E+00      1.00000E-01      3.34000E-02              NAN
      5.40000E+00      1.00000E-01      3.20000E-02              NAN
      5.59000E+00      1.00000E-01      3.13000E-02              NAN
      5.77000E+00      1.00000E-01      3.47000E-02              NAN
      5.78000E+00      1.00000E-01      3.27000E-02              NAN
      5.78000E+00      1.00000E-01      3.68000E-02              NAN
      5.87000E+00      1.00000E-01      4.83000E-02              NAN
      5.87000E+00      1.00000E-01      4.22000E-02              NAN
      5.96000E+00      1.00000E-01      4.42000E-02              NAN
      6.05000E+00      1.00000E-01      4.83000E-02              NAN
      6.15000E+00      1.00000E-01      4.56000E-02              NAN
      6.24000E+00      1.00000E-01      5.17000E-02              NAN
      6.33000E+00      1.00000E-01      5.37000E-02              NAN
      6.33000E+00      1.00000E-01      5.64000E-02              NAN
      6.52000E+00      1.00000E-01      5.10000E-02              NAN
      6.52000E+00      1.00000E-01      4.49000E-02              NAN
      6.61000E+00      1.00000E-01      5.57000E-02              NAN
      6.62000E+00      1.00000E-01      4.69000E-02              NAN
      6.71000E+00      1.00000E-01      3.13000E-02              NAN
      6.80000E+00      1.00000E-01      4.29000E-02              NAN
      6.90000E+00      1.00000E-01      4.49000E-02              NAN
      6.99000E+00      1.00000E-01      4.83000E-02              NAN
      6.99000E+00      1.00000E-01      5.17000E-02              NAN
      7.08000E+00      1.00000E-01      4.35000E-02              NAN
      7.08000E+00      1.00000E-01      4.76000E-02              NAN
      7.18000E+00      1.00000E-01      3.74000E-02              NAN
      7.18000E+00      1.00000E-01      4.15000E-02              NAN
      7.27000E+00      1.00000E-01      3.34000E-02              NAN
      7.27000E+00      1.00000E-01      3.13000E-02              NAN
      7.36000E+00      1.00000E-01      3.54000E-02              NAN
      7.46000E+00      1.00000E-01      3.20000E-02              NAN
      7.46000E+00      1.00000E-01      2.93000E-02              NAN
      7.55000E+00      1.00000E-01      2.59000E-02              NAN
      7.64000E+00      1.00000E-01      2.39000E-02              NAN
      7.92000E+00      1.00000E-01      2.39000E-02              NAN
      8.02000E+00      1.00000E-01      2.39000E-02              NAN
      8.11000E+00      1.00000E-01      2.19000E-02              NAN
      8.30000E+00      1.00000E-01      1.98000E-02              NAN
      8.49000E+00      1.00000E-01      2.25000E-02              NAN
      8.58000E+00      1.00000E-01      2.19000E-02              NAN
      8.58000E+00      1.00000E-01      1.98000E-02              NAN
      8.67000E+00      1.00000E-01      1.78000E-02              NAN
      8.77000E+00      1.00000E-01      1.91000E-02              NAN
      9.14000E+00      1.00000E-01      1.51000E-02              NAN
      9.33000E+00      1.00000E-01      1.51000E-02              NAN
      9.33000E+00      1.00000E-01      1.30000E-02              NAN
      9.61000E+00      1.00000E-01      1.58000E-02              NAN
      9.70000E+00      1.00000E-01      1.37000E-02              NAN
      9.89000E+00      1.00000E-01      1.37000E-02              NAN
      9.98000E+00      1.00000E-01      1.24000E-02              NAN
