# entry-subent-pointer  : O0683-002-0 
# EXFOR reaction        : (38-SR-84(P,X)38-SR-82,CUM,SIG) 
# incident energy       : 3.3780e+01 MeV - 5.2170e+01 MeV 
# target                : Sr-84 
# product               : Sr-82 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Kodina 
# institute             : (4RUSBIO): Biophysical Institute , Moscow 
# reference             : (C,91VILLIG,,66,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0683.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0683
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.3780E+01        1.1000E-01        1.9000E-01        9.0000E-02
        3.5260E+01        1.1000E-01        2.7000E-01        7.0000E-02
        3.7820E+01        1.1000E-01        5.0000E-01        7.0000E-02
        3.9550E+01        1.1000E-01        6.5000E-01        8.0000E-02
        4.2190E+01        1.1000E-01        8.4000E-01        1.1000E-01
        4.4160E+01        1.1000E-01        9.0500E-01        1.2000E-01
        4.5380E+01        1.1000E-01        9.0000E-01        9.0000E-02
        4.7160E+01        1.1000E-01        8.5000E-01        1.2000E-01
        4.8780E+01        1.1000E-01        8.0000E-01        7.0000E-02
        5.0310E+01        1.1000E-01        7.1000E-01        7.0000E-02
        5.2170E+01        1.1000E-01        6.0100E-01        8.0000E-02
