# entry-subent-pointer  : O0225--06-4-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.50e+01 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 5.56e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : W.T.Wagner 
# institute             : (1USAMSU): Michigan State University, East Lansing, MI 
# reference             : (J,PR/C,12,757,75) 
# year                  : 1975 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.06000E+01      6.00000E-01      1.47000E-04      4.41000E-06
      1.44000E+01      6.00000E-01      2.69000E-04      8.07000E-06
      2.75000E+01      6.00000E-01      1.58000E-04      4.74000E-06
      2.98000E+01      6.00000E-01      7.20000E-05      2.16000E-06
      3.89000E+01      6.00000E-01      2.90000E-05      8.70000E-07
      6.06000E+01      6.00000E-01      1.55000E-05      4.65000E-07
      6.74000E+01      6.00000E-01      1.55000E-05      4.65000E-07
      7.33000E+01      6.00000E-01      1.73000E-05      5.19000E-07
      8.03000E+01      6.00000E-01      1.30000E-05      3.90000E-07
      8.93000E+01      6.00000E-01      5.90000E-06      1.77000E-07
      9.92000E+01      6.00000E-01      9.10000E-06      2.73000E-07
