# entry-subent-pointer  : 20661--00-4-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 8.00e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 3.80e+00 MeV 
# MF-MT number          : 4 - ['57'] 
# first author          : U.Fasoli 
# institute             : (2ITYPAD): INFN Laboratori Nazionali di Legnaro, Legnaro, Padova 
# reference             : (R,CEC-73-7,,197303) 
# year                  : 1973 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/206/20661.x4 
# nds                   : https://nds.iaea.org/EXFOR/20661
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.12000E+01      0.00000E+00      1.18000E-02      4.72000E-04
      3.17500E+01      0.00000E+00      1.18000E-02      4.72000E-04
      4.22600E+01      0.00000E+00      1.20000E-02      4.80000E-04
      5.26900E+01      0.00000E+00      1.06000E-02      5.30000E-04
      6.30400E+01      0.00000E+00      9.10000E-03      3.64000E-04
      7.33000E+01      0.00000E+00      1.01000E-02      4.04000E-04
      8.34600E+01      0.00000E+00      9.10000E-03      3.64000E-04
      9.35100E+01      0.00000E+00      8.90000E-03      2.67000E-04
      1.03460E+02      0.00000E+00      8.40000E-03      2.52000E-04
      1.13300E+02      0.00000E+00      8.70000E-03      2.61000E-04
      1.23040E+02      0.00000E+00      9.20000E-03      2.76000E-04
      1.32690E+02      0.00000E+00      8.50000E-03      2.55000E-04
      1.42260E+02      0.00000E+00      9.70000E-03      3.88000E-04
      1.51750E+02      0.00000E+00      9.70000E-03      4.85000E-04
