# entry-subent-pointer  : 10104-008-0 
# EXFOR reaction        : ['11-NA-23', ['N,INL'], '11-NA-23,PAR,DA'] 
# incident energy       : 5.4400e+00 MeV - 8.5200e+00 MeV 
# target                : Na-23 
# product               : Na-23 
# level energy          : 3.6800e+00 MeV 
# MF-MT number          : 4 - 57 
# first author          : F.G.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4518,197008) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10104.x4 
# nds                   : https://nds.iaea.org/EXFOR/10104
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.45600E+01      0.00000E+00      1.78400E-02      0.00000E+00
      4.04400E+01      0.00000E+00      1.55600E-02      0.00000E+00
      4.63400E+01      0.00000E+00      1.60000E-02      0.00000E+00
      6.67400E+01      0.00000E+00      2.10100E-02      0.00000E+00
      7.26100E+01      0.00000E+00      1.94900E-02      0.00000E+00
      7.66400E+01      0.00000E+00      1.33300E-02      0.00000E+00
      8.22300E+01      0.00000E+00      1.32200E-02      0.00000E+00
      8.78100E+01      0.00000E+00      1.22200E-02      0.00000E+00
      9.28700E+01      0.00000E+00      1.28600E-02      0.00000E+00
      1.03810E+02      0.00000E+00      1.24600E-02      0.00000E+00
      1.06720E+02      0.00000E+00      1.31300E-02      0.00000E+00
      1.12110E+02      0.00000E+00      1.19200E-02      0.00000E+00
      1.17420E+02      0.00000E+00      1.48200E-02      0.00000E+00
      3.99800E+01      0.00000E+00      1.14500E-02      0.00000E+00
      5.00000E+01      0.00000E+00      1.77700E-02      0.00000E+00
      6.14800E+01      0.00000E+00      1.64600E-02      0.00000E+00
      6.56300E+01      0.00000E+00      1.09900E-02      0.00000E+00
      7.12800E+01      0.00000E+00      1.28600E-02      0.00000E+00
      7.69400E+01      0.00000E+00      1.24600E-02      0.00000E+00
      8.10200E+01      0.00000E+00      1.17400E-02      0.00000E+00
      8.65300E+01      0.00000E+00      1.33700E-02      0.00000E+00
      9.21000E+01      0.00000E+00      1.25400E-02      0.00000E+00
      9.61100E+01      0.00000E+00      1.30200E-02      0.00000E+00
      1.01560E+02      0.00000E+00      1.33700E-02      0.00000E+00
      1.06000E+02      0.00000E+00      1.43900E-02      0.00000E+00
      1.06990E+02      0.00000E+00      1.30600E-02      0.00000E+00
      1.11380E+02      0.00000E+00      1.58200E-02      0.00000E+00
      1.16760E+02      0.00000E+00      1.58800E-02      0.00000E+00
      1.23030E+02      0.00000E+00      1.44300E-02      0.00000E+00
      1.30230E+02      0.00000E+00      1.31400E-02      0.00000E+00
      1.37390E+02      0.00000E+00      1.40000E-02      0.00000E+00
      3.39300E+01      0.00000E+00      8.44000E-03      0.00000E+00
      3.49800E+01      0.00000E+00      8.11000E-03      0.00000E+00
      5.53700E+01      0.00000E+00      8.71000E-03      0.00000E+00
      6.10700E+01      0.00000E+00      7.75000E-03      0.00000E+00
      6.52100E+01      0.00000E+00      8.05000E-03      0.00000E+00
      7.08400E+01      0.00000E+00      7.17000E-03      0.00000E+00
      7.64600E+01      0.00000E+00      7.19000E-03      0.00000E+00
      8.05200E+01      0.00000E+00      7.42000E-03      0.00000E+00
      8.56000E+01      0.00000E+00      6.38000E-03      0.00000E+00
      8.60700E+01      0.00000E+00      6.32000E-03      0.00000E+00
      9.11100E+01      0.00000E+00      5.93000E-03      0.00000E+00
      9.16000E+01      0.00000E+00      6.47000E-03      0.00000E+00
      9.66200E+01      0.00000E+00      6.33000E-03      0.00000E+00
      9.86100E+01      0.00000E+00      6.10000E-03      0.00000E+00
      1.04050E+02      0.00000E+00      5.86000E-03      0.00000E+00
      1.09480E+02      0.00000E+00      6.41000E-03      0.00000E+00
      1.22670E+02      0.00000E+00      7.58000E-03      0.00000E+00
      1.29900E+02      0.00000E+00      8.07000E-03      0.00000E+00
      1.37100E+02      0.00000E+00      8.73000E-03      0.00000E+00
      2.95900E+01      0.00000E+00      7.92000E-03      0.00000E+00
      4.42800E+01      0.00000E+00      8.48000E-03      0.00000E+00
      5.57300E+01      0.00000E+00      6.07000E-03      0.00000E+00
      5.98600E+01      0.00000E+00      6.60000E-03      0.00000E+00
      6.55300E+01      0.00000E+00      5.95000E-03      0.00000E+00
      7.11800E+01      0.00000E+00      6.22000E-03      0.00000E+00
      7.52600E+01      0.00000E+00      6.47000E-03      0.00000E+00
      8.08300E+01      0.00000E+00      6.44000E-03      0.00000E+00
      8.63900E+01      0.00000E+00      7.03000E-03      0.00000E+00
      9.04100E+01      0.00000E+00      6.57000E-03      0.00000E+00
      9.59100E+01      0.00000E+00      5.97000E-03      0.00000E+00
      1.01380E+02      0.00000E+00      6.63000E-03      0.00000E+00
      1.22460E+02      0.00000E+00      6.10000E-03      0.00000E+00
      1.29710E+02      0.00000E+00      6.15000E-03      0.00000E+00
      1.36930E+02      0.00000E+00      6.42000E-03      0.00000E+00
