# entry-subent-pointer  : T0291-002-0 
# EXFOR reaction        : ['81-TL-205', ['P,INL'], '81-TL-205,PAR,DA'] 
# incident energy       : 1.9640e+01 MeV 
# target                : Tl-205 
# product               : Tl-205 
# level energy          : 1.1400e+00 MeV 
# MF-MT number          : 4 - 604 
# first author          : C.Glashausser 
# institute             : (1USARUT): Rutgers University, New Brunswick, NJ 
# reference             : (J,NP/A,222,65,1974) 
# year                  : 1974 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0291.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0291
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.90000E+01      6.00000E-01      3.20000E-05      5.12000E-06
      5.14000E+01      6.00000E-01      3.30000E-05      4.95000E-06
      5.18000E+01      6.00000E-01      2.50000E-05      3.00000E-06
      6.86000E+01      6.00000E-01      5.60000E-06      8.96000E-07
      6.98000E+01      6.00000E-01      4.50000E-06      7.20000E-07
      7.05000E+01      6.00000E-01      3.60000E-06      6.12000E-07
      7.59000E+01      6.00000E-01      4.10000E-06      8.20000E-07
      7.93000E+01      6.00000E-01      6.60000E-06      1.78200E-06
      8.17000E+01      6.00000E-01      6.10000E-06      1.22000E-06
      8.46000E+01      6.00000E-01      5.20000E-06      9.88000E-07
      8.78000E+01      6.00000E-01      5.50000E-06      7.15000E-07
      1.01600E+02      6.00000E-01      2.70000E-06      5.13000E-07
      1.18200E+02      6.00000E-01      1.30000E-06      2.34000E-07
      1.57600E+02      6.00000E-01      1.50000E-06      2.25000E-07
