# entry-subent-pointer  : 22278--00-8-0 
# EXFOR reaction        : ['32-GE-0', ['N,EL'], '32-GE-0,,DA'] 
# incident energy       : 1.41e+01 MeV 
# target                : Ge-0 
# product               : Ge-0 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Gotoh 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : ((S,JAERI-M-92-027,301,1992)=(S,INDC(JPN)-157,301,1992)) 
# year                  : 1992 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/222/22278.x4 
# nds                   : https://nds.iaea.org/EXFOR/22278
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      1.82290E+00              NAN
      2.00000E+01      0.00000E+00      1.11750E+00              NAN
      3.00000E+01      0.00000E+00      2.02070E-01              NAN
      4.00000E+01      0.00000E+00      5.75000E-02              NAN
      5.00000E+01      0.00000E+00      4.07000E-02              NAN
      6.00000E+01      0.00000E+00      2.17600E-02              NAN
      7.00000E+01      0.00000E+00      2.89400E-02              NAN
      8.00000E+01      0.00000E+00      2.05800E-02              NAN
      9.00000E+01      0.00000E+00      1.45300E-02              NAN
      1.00000E+02      0.00000E+00      7.31700E-03              NAN
      1.10000E+02      0.00000E+00      7.97600E-03              NAN
      1.20000E+02      0.00000E+00      8.30600E-03              NAN
      1.30000E+02      0.00000E+00      7.36500E-03              NAN
      1.40000E+02      0.00000E+00      4.01400E-03              NAN
      1.50000E+02      0.00000E+00      4.61200E-03              NAN
      1.60000E+02      0.00000E+00      6.67100E-03              NAN
