# entry-subent-pointer  : M0980-003-0 
# EXFOR reaction        : (91-PA-231(G,F),,SIG,,BRS) 
# incident energy       : 5.2720e+00 MeV - 8.8710e+00 MeV 
# target                : Pa-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,AE/T,78,386,1995) 
# year                  : 1995 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M09/M0980.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0980
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.2720E+00        0.0000E+00        1.4440E-03        1.4400E-03
        5.3730E+00        0.0000E+00        1.4400E-03        1.4400E-03
        5.3880E+00        0.0000E+00        1.5100E-03        1.5100E-03
        5.5560E+00        0.0000E+00        1.5800E-03        1.5800E-03
        5.6740E+00        0.0000E+00        4.3300E-03        1.5900E-03
        5.8570E+00        0.0000E+00        7.2100E-03        1.7200E-03
        5.8690E+00        0.0000E+00        7.2700E-03        1.7400E-03
        5.9610E+00        0.0000E+00        8.6500E-03        1.8900E-03
        6.0720E+00        0.0000E+00        9.4100E-03        2.0200E-03
        6.1580E+00        0.0000E+00        1.0030E-02        1.7900E-03
        6.2620E+00        0.0000E+00        1.1530E-02        1.8100E-03
        6.4440E+00        0.0000E+00        1.4410E-02        2.8500E-03
        6.4620E+00        0.0000E+00        1.4560E-02        3.6000E-03
        6.5620E+00        0.0000E+00        1.6010E-02        3.5700E-03
        6.6630E+00        0.0000E+00        1.7300E-02        3.6500E-03
        6.8060E+00        0.0000E+00        2.1620E-02        4.3200E-03
        6.9610E+00        0.0000E+00        2.8840E-02        4.8000E-03
        7.0650E+00        0.0000E+00        3.2430E-02        5.0500E-03
        7.1500E+00        0.0000E+00        3.6760E-02        5.7400E-03
        7.2300E+00        0.0000E+00        3.8470E-02        5.7100E-03
        7.4090E+00        0.0000E+00        3.6060E-02        5.6300E-03
        7.5660E+00        0.0000E+00        3.6030E-02        5.3300E-03
        7.6670E+00        0.0000E+00        3.4630E-02        6.4000E-03
        7.7740E+00        0.0000E+00        3.4270E-02        6.4900E-03
        7.8670E+00        0.0000E+00        3.5210E-02        6.5000E-03
        8.0000E+00        0.0000E+00        3.7860E-02        6.4000E-03
        8.1250E+00        0.0000E+00        4.2240E-02        7.1700E-03
        8.2260E+00        0.0000E+00        4.4680E-02        9.3700E-03
        8.4090E+00        0.0000E+00        5.0450E-02        1.0090E-02
        8.5270E+00        0.0000E+00        5.6210E-02        1.2970E-02
        8.7960E+00        0.0000E+00        6.0540E-02        1.4420E-02
        8.8710E+00        0.0000E+00        6.1950E-02        1.6980E-02
