# entry-subent-pointer  : E1193--02-5-0 
# EXFOR reaction        : ['34-SE-74', ['P,INL'], '34-SE-74,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-74 
# product               : Se-74 
# level energy          : 3.92e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.21700E+01      0.00000E+00      1.47000E-04      1.90700E-05
      1.64100E+01      0.00000E+00      1.55400E-04      1.54600E-05
      2.09800E+01      0.00000E+00      1.28800E-04      1.28100E-05
      2.44900E+01      0.00000E+00      1.02400E-04      1.48600E-05
      2.86900E+01      0.00000E+00      6.82900E-05      1.09800E-05
      3.27400E+01      0.00000E+00      5.89100E-05      1.04100E-05
      3.66500E+01      0.00000E+00      8.05700E-05      1.55200E-05
      4.08600E+01      0.00000E+00      5.59600E-05      8.12000E-06
      4.46900E+01      0.00000E+00      3.21400E-05      5.67600E-06
      4.86000E+01      0.00000E+00      4.27900E-05      6.88000E-06
      5.28100E+01      0.00000E+00      3.26700E-05      6.29600E-06
