# entry-subent-pointer  : 13104--00-8-0 
# EXFOR reaction        : ['26-FE-54', ['N,INL'], '26-FE-54,PAR,SIG'] 
# incident energy       : 1.42e+00 MeV - 3.56e+00 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 1.41e+00 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : P.T.Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,ANE,13,601,1986) 
# year                  : 1986 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13104.x4 
# nds                   : https://nds.iaea.org/EXFOR/13104
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.42100E+00      0.00000E+00      2.43900E-02              NAN
      1.46100E+00      0.00000E+00      3.61500E-01              NAN
      1.51300E+00      0.00000E+00      4.17700E-01              NAN
      1.56200E+00      0.00000E+00      3.74200E-01              NAN
      1.61300E+00      0.00000E+00      4.35400E-01              NAN
      1.66300E+00      0.00000E+00      5.18000E-01              NAN
      1.71300E+00      0.00000E+00      3.90600E-01              NAN
      1.76300E+00      0.00000E+00      4.74900E-01              NAN
      1.82100E+00      0.00000E+00      5.68100E-01              NAN
      1.87100E+00      0.00000E+00      6.35000E-01              NAN
      1.92200E+00      0.00000E+00      8.42300E-01              NAN
      1.97200E+00      0.00000E+00      7.20200E-01              NAN
      2.02200E+00      0.00000E+00      8.13200E-01              NAN
      2.07300E+00      0.00000E+00      6.56900E-01              NAN
      2.12300E+00      0.00000E+00      6.18800E-01              NAN
      2.17300E+00      0.00000E+00      6.90800E-01              NAN
      2.22400E+00      0.00000E+00      1.01600E+00              NAN
      2.27300E+00      0.00000E+00      8.75100E-01              NAN
      2.32400E+00      0.00000E+00      9.47700E-01              NAN
      2.37400E+00      0.00000E+00      7.95600E-01              NAN
      2.47400E+00      0.00000E+00      6.31000E-01              NAN
      2.55100E+00      0.00000E+00      6.83300E-01              NAN
      2.65200E+00      0.00000E+00      7.17760E-01              NAN
      2.75200E+00      0.00000E+00      6.16390E-01              NAN
      2.85300E+00      0.00000E+00      6.96440E-01              NAN
      2.95400E+00      0.00000E+00      6.42140E-01              NAN
      3.05500E+00      0.00000E+00      6.27500E-01              NAN
      3.15600E+00      0.00000E+00      5.29560E-01              NAN
      3.25500E+00      0.00000E+00      6.88660E-01              NAN
      3.35600E+00      0.00000E+00      6.16610E-01              NAN
      3.45700E+00      0.00000E+00      4.59770E-01              NAN
      3.55600E+00      0.00000E+00      5.80510E-01              NAN
