# entry-subent-pointer  : 20118--00-6-0 
# EXFOR reaction        : ['60-ND-146', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.00e-05 MeV - 4.98e-03 MeV 
# target                : Nd-146 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.Tellier 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : ((R,CEA-N-1459,197108)=(R,EANDC(E)-142L,197108)=(R,INDC(FR)-4L,1971)) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20118.x4 
# nds                   : https://nds.iaea.org/EXFOR/20118
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00050E-05      0.00000E+00      8.19800E+00              NAN
      3.00120E-05      0.00000E+00      7.24980E+00              NAN
      3.00190E-05      0.00000E+00      7.49340E+00              NAN
      3.00260E-05      0.00000E+00      8.55040E+00              NAN
      3.00330E-05      0.00000E+00      9.59000E+00              NAN
      3.00390E-05      0.00000E+00      9.17920E+00              NAN
      3.00460E-05      0.00000E+00      7.97110E+00              NAN
      3.00530E-05      0.00000E+00      9.69290E+00              NAN
      3.00600E-05      0.00000E+00      7.95950E+00              NAN
      3.00670E-05      0.00000E+00      1.06260E+01              NAN
      3.00730E-05      0.00000E+00      8.19190E+00              NAN
      3.00800E-05      0.00000E+00      8.68490E+00              NAN
      3.00870E-05      0.00000E+00      8.69160E+00              NAN
      3.00940E-05      0.00000E+00      1.06540E+01              NAN
      3.01010E-05      0.00000E+00      1.20390E+01              NAN
      3.01080E-05      0.00000E+00      9.60200E+00              NAN
      3.01150E-05      0.00000E+00      1.01010E+01              NAN
      3.01210E-05      0.00000E+00      6.91240E+00              NAN
      3.01280E-05      0.00000E+00      1.20500E+01              NAN
      3.01350E-05      0.00000E+00      9.50690E+00              NAN
      3.01420E-05      0.00000E+00      8.73230E+00              NAN
      3.01490E-05      0.00000E+00      6.67960E+00              NAN
      3.01560E-05      0.00000E+00      1.13800E+01              NAN
      3.01630E-05      0.00000E+00      9.22700E+00              NAN
      3.01690E-05      0.00000E+00      6.88560E+00              NAN
      3.01760E-05      0.00000E+00      6.43060E+00              NAN
      3.01830E-05      0.00000E+00      7.41870E+00              NAN
      3.01900E-05      0.00000E+00      9.59820E+00              NAN
      3.01970E-05      0.00000E+00      9.78370E+00              NAN
      3.02040E-05      0.00000E+00      5.25880E+00              NAN
      3.02110E-05      0.00000E+00      6.07380E+00              NAN
      3.02180E-05      0.00000E+00      7.51870E+00              NAN
      3.02240E-05      0.00000E+00      9.30390E+00              NAN
      3.02310E-05      0.00000E+00      6.44350E+00              NAN
      3.02380E-05      0.00000E+00      7.70750E+00              NAN
      3.02450E-05      0.00000E+00      9.74810E+00              NAN
      3.02520E-05      0.00000E+00      7.94520E+00              NAN
      3.02590E-05      0.00000E+00      8.24620E+00              NAN
      3.02660E-05      0.00000E+00      6.34100E+00              NAN
      3.02730E-05      0.00000E+00      5.99270E+00              NAN
      3.02800E-05      0.00000E+00      9.72440E+00              NAN
      3.02860E-05      0.00000E+00      1.09620E+01              NAN
      3.02930E-05      0.00000E+00      1.21700E+01              NAN
      3.03000E-05      0.00000E+00      1.04730E+01              NAN
      3.03070E-05      0.00000E+00      7.46490E+00              NAN
      3.03140E-05      0.00000E+00      7.52140E+00              NAN
      3.03210E-05      0.00000E+00      7.03510E+00              NAN
      3.03280E-05      0.00000E+00      1.02830E+01              NAN
      3.03350E-05      0.00000E+00      7.11080E+00              NAN
      3.03420E-05      0.00000E+00      9.00960E+00              NAN
      3.03490E-05      0.00000E+00      7.75330E+00              NAN
      3.03560E-05      0.00000E+00      5.35870E+00              NAN
      3.03630E-05      0.00000E+00      7.96640E+00              NAN
      3.03700E-05      0.00000E+00      9.44880E+00              NAN
      3.03760E-05      0.00000E+00      7.56470E+00              NAN
      3.03830E-05      0.00000E+00      8.56610E+00              NAN
      3.03900E-05      0.00000E+00      9.98850E+00              NAN
      3.03970E-05      0.00000E+00      6.54190E+00              NAN
      3.04040E-05      0.00000E+00      7.74510E+00              NAN
