# entry-subent-pointer  : F0733-002-0 
# EXFOR reaction        : ['40-ZR-90', ['P,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 2.5050e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 6.4250e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : L.T.Van Der Bijl 
# institute             : (2NEDAMS): University of Amsterdam, Amsterdam 
# reference             : (J,NP/A,393,173,1983) 
# year                  : 1983 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0733.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0733
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.73840E+00      1.39000E-01      6.49580E-04      3.10230E-05
      1.10550E+01      1.39000E-01      7.25070E-04      4.65330E-05
      1.30670E+01      1.39000E-01      7.03520E-04      4.51510E-05
      1.50590E+01      1.39000E-01      7.49360E-04      3.57880E-05
      1.91100E+01      1.39000E-01      6.22960E-04      3.99810E-05
      2.35220E+01      1.39000E-01      4.57360E-04      2.93530E-05
      3.59710E+01      1.39000E-01      6.58390E-05      5.32350E-06
      4.09710E+01      1.39000E-01      7.02280E-05      4.50710E-06
      4.59520E+01      1.39000E-01      8.22350E-05      5.27770E-06
      5.09650E+01      1.39000E-01      8.24260E-05      3.93650E-06
      5.60190E+01      1.39000E-01      6.85540E-05      4.39970E-06
      6.11890E+01      1.39000E-01      3.30840E-05      3.80480E-06
      7.33350E+01      1.39000E-01      1.96080E-05      1.58540E-06
      8.05990E+01      1.39000E-01      2.99400E-05      1.92150E-06
      8.75740E+01      1.39000E-01      3.67680E-05      4.87090E-06
      9.46800E+01      1.39000E-01      2.46200E-05      1.99070E-06
      1.01720E+02      1.39000E-01      2.28530E-05      1.84780E-06
      1.08690E+02      1.39000E-01      2.85040E-05      2.30470E-06
