# entry-subent-pointer  : D0225-022-1 
# EXFOR reaction        : ['45-RH-103', ['D,EL'], '45-RH-103,,DA'] 
# incident energy       : 5.20e+01 MeV 
# target                : Rh-103 
# product               : Rh-103 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.Hinterberger 
# institute             : (2GERBON): University of Bonn 
# reference             : (J,NP/A,111,265,1968) 
# year                  : 1968 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D02/D0225.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0225
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33000E+01      2.00000E-01      1.49000E+00      0.00000E+00
      1.43000E+01      2.00000E-01      1.12000E+00      0.00000E+00
      1.53000E+01      2.00000E-01      1.03000E+00      0.00000E+00
      1.63000E+01      2.00000E-01      9.70000E-01      0.00000E+00
      1.73000E+01      2.00000E-01      8.65000E-01      0.00000E+00
      1.83000E+01      2.00000E-01      7.05000E-01      0.00000E+00
      1.94000E+01      2.00000E-01      4.86000E-01      0.00000E+00
      2.04000E+01      2.00000E-01      3.00000E-01      0.00000E+00
      2.14000E+01      2.00000E-01      1.68000E-01      0.00000E+00
      2.24000E+01      2.00000E-01      8.35000E-02      0.00000E+00
      2.34000E+01      2.00000E-01      5.60000E-02      0.00000E+00
      2.45000E+01      2.00000E-01      4.70000E-02      0.00000E+00
      2.55000E+01      2.00000E-01      6.40000E-02      0.00000E+00
      2.65000E+01      2.00000E-01      8.20000E-02      0.00000E+00
      2.75000E+01      2.00000E-01      9.10000E-02      0.00000E+00
      2.85000E+01      2.00000E-01      9.00000E-02      0.00000E+00
      2.95000E+01      2.00000E-01      8.20000E-02      0.00000E+00
      3.06000E+01      2.00000E-01      6.41000E-02      0.00000E+00
      3.16000E+01      2.00000E-01      4.41000E-02      0.00000E+00
      3.26000E+01      2.00000E-01      2.99000E-02      0.00000E+00
      3.36000E+01      2.00000E-01      1.91000E-02      0.00000E+00
      3.46000E+01      2.00000E-01      9.97000E-03      0.00000E+00
      3.56000E+01      2.00000E-01      6.68000E-03      0.00000E+00
      3.67000E+01      2.00000E-01      5.32000E-03      0.00000E+00
      3.77000E+01      2.00000E-01      6.55000E-03      0.00000E+00
      3.97000E+01      2.00000E-01      8.28000E-03      0.00000E+00
      4.17000E+01      2.00000E-01      7.54000E-03      0.00000E+00
      4.38000E+01      2.00000E-01      5.61000E-03      0.00000E+00
      4.58000E+01      2.00000E-01      3.57000E-03      0.00000E+00
      4.78000E+01      2.00000E-01      3.77000E-03      0.00000E+00
      4.98000E+01      2.00000E-01      2.93000E-03      0.00000E+00
      5.19000E+01      2.00000E-01      2.45000E-03      0.00000E+00
      5.39000E+01      2.00000E-01      2.08000E-03      0.00000E+00
      5.59000E+01      2.00000E-01      1.72000E-03      0.00000E+00
      5.79000E+01      2.00000E-01      1.75000E-03      0.00000E+00
      6.00000E+01      2.00000E-01      1.66000E-03      0.00000E+00
      6.20000E+01      2.00000E-01      1.66000E-03      0.00000E+00
      6.40000E+01      2.00000E-01      1.52000E-03      0.00000E+00
      6.60000E+01      2.00000E-01      1.31000E-03      0.00000E+00
      6.80000E+01      2.00000E-01      1.13000E-03      0.00000E+00
      7.00000E+01      2.00000E-01      9.81000E-04      0.00000E+00
      7.21000E+01      2.00000E-01      9.08000E-04      0.00000E+00
      7.41000E+01      2.00000E-01      8.64000E-04      0.00000E+00
      7.61000E+01      2.00000E-01      7.99000E-04      0.00000E+00
      7.71000E+01      2.00000E-01      7.46000E-04      0.00000E+00
      7.91000E+01      2.00000E-01      6.67000E-04      0.00000E+00
      8.11000E+01      2.00000E-01      4.92000E-04      0.00000E+00
      8.31000E+01      2.00000E-01      4.18000E-04      0.00000E+00
      8.51000E+01      2.00000E-01      3.48000E-04      0.00000E+00
      8.71000E+01      2.00000E-01      3.16000E-04      0.00000E+00
      8.91000E+01      2.00000E-01      2.95000E-04      0.00000E+00
      9.11000E+01      2.00000E-01      2.38000E-04      0.00000E+00
      9.31000E+01      2.00000E-01      2.02000E-04      0.00000E+00
      9.51000E+01      2.00000E-01      1.71000E-04      0.00000E+00
      9.71000E+01      2.00000E-01      1.61000E-04      0.00000E+00
      9.91000E+01      2.00000E-01      1.36000E-04      0.00000E+00
      1.01100E+02      2.00000E-01      1.09000E-04      0.00000E+00
      1.03100E+02      2.00000E-01      8.70000E-05      0.00000E+00
      1.05100E+02      2.00000E-01      8.26000E-05      0.00000E+00
      1.07100E+02      2.00000E-01      7.25000E-05      0.00000E+00
      1.09100E+02      2.00000E-01      5.73000E-05      0.00000E+00
      1.11100E+02      2.00000E-01      4.99000E-05      0.00000E+00
      1.13000E+02      2.00000E-01      5.00000E-05      0.00000E+00
      1.15000E+02      2.00000E-01      4.36000E-05      0.00000E+00
      1.17000E+02      2.00000E-01      3.82000E-05      0.00000E+00
      1.19000E+02      2.00000E-01      3.01000E-05      0.00000E+00
      1.21000E+02      2.00000E-01      2.63000E-05      0.00000E+00
      1.23000E+02      2.00000E-01      2.14000E-05      0.00000E+00
      1.24900E+02      2.00000E-01      2.49000E-05      0.00000E+00
      1.26900E+02      2.00000E-01      2.26000E-05      0.00000E+00
