# entry-subent-pointer  : D0077--00-4-0 
# EXFOR reaction        : ['11-NA-23', ['D,P'], '11-NA-24,PAR,SIG'] 
# incident energy       : 1.40e+00 MeV - 2.50e+00 MeV 
# target                : Na-23 
# product               : Na-24 
# level energy          : 3.39e+00 MeV 
# MF-MT number          : 3 - ['66'] 
# first author          : A.Z.El-Behay 
# institute             : (3EGYCAI): Atomic Energy Authority (AEA), Cairo 
# reference             : (J,NP,74,225,1965) 
# year                  : 1965 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D00/D0077.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0077
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.40200E+00      2.00000E-03      1.81910E-02              NAN
      1.50240E+00      2.00000E-03      2.45800E-02              NAN
      1.60020E+00      2.00000E-03      3.05450E-02              NAN
      1.70330E+00      2.00000E-03      3.54510E-02              NAN
      1.80120E+00      2.00000E-03      4.05680E-02              NAN
      1.90180E+00      2.00000E-03      4.33540E-02              NAN
      2.00740E+00      2.00000E-03      4.76240E-02              NAN
      2.10280E+00      2.00000E-03      5.18920E-02              NAN
      2.20340E+00      2.00000E-03      5.34060E-02              NAN
      2.30140E+00      2.00000E-03      5.57660E-02              NAN
      2.41230E+00      2.00000E-03      5.83430E-02              NAN
      2.49950E+00      2.00000E-03      5.94270E-02              NAN
