# entry-subent-pointer  : A0602-005-0 
# EXFOR reaction        : ['27-CO-59', ['HE3,A'], '27-CO-58-G,M+,SIG'] 
# incident energy       : 1.70e+01 MeV - 9.19e+01 MeV 
# target                : Co-59 
# product               : Co-58-G 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : S.N.Kondratyev 
# institute             : (4UKRIJI): Institute Yadernykh Issledovaniy Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,43,5,1998) 
# year                  : 1998 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A06/A0602.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0602
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.19000E+01      6.00000E-01      2.96000E-01      2.10000E-02
      8.64000E+01      6.00000E-01      2.67000E-01      1.90000E-02
      8.09000E+01      6.00000E-01      3.02000E-01      2.20000E-02
      7.51000E+01      6.00000E-01      3.33000E-01      2.40000E-02
      6.88000E+01      8.00000E-01      3.63000E-01      2.60000E-02
      6.21000E+01      8.00000E-01      3.86000E-01      2.80000E-02
      5.49000E+01      8.00000E-01      4.39000E-01      3.10000E-02
      4.83000E+01      9.00000E-01      4.96000E-01      3.60000E-02
      4.09000E+01      1.00000E+00      4.38000E-01      3.10000E-02
      3.40000E+01      1.10000E+00      2.03000E-01      1.50000E-02
      2.56000E+01      1.60000E+00      3.27000E-02      2.60000E-03
      1.70000E+01      2.10000E+00      2.09000E-02      1.80000E-03
