# entry-subent-pointer  : M0656--01-7-0 
# EXFOR reaction        : ['60-ND-142', ['G,ABS'], ',,SIG,,,EVAL'] 
# incident energy       : 1.20e+01 MeV - 2.01e+01 MeV 
# target                : Nd-142 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 27 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,IZV,67,656,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0656.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0656
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.20000E+01      0.00000E+00      1.20800E-01              NAN
      1.21000E+01      0.00000E+00      1.26600E-01              NAN
      1.22000E+01      0.00000E+00      1.32400E-01              NAN
      1.23000E+01      0.00000E+00      1.38200E-01              NAN
      1.24000E+01      0.00000E+00      1.44500E-01              NAN
      1.25000E+01      0.00000E+00      1.51200E-01              NAN
      1.26000E+01      0.00000E+00      1.58600E-01              NAN
      1.27000E+01      0.00000E+00      1.66700E-01              NAN
      1.28000E+01      0.00000E+00      1.75500E-01              NAN
      1.29000E+01      0.00000E+00      1.85100E-01              NAN
      1.30000E+01      0.00000E+00      1.95300E-01              NAN
      1.31000E+01      0.00000E+00      2.05900E-01              NAN
      1.32000E+01      0.00000E+00      2.16300E-01              NAN
      1.33000E+01      0.00000E+00      2.26400E-01              NAN
      1.34000E+01      0.00000E+00      2.36100E-01              NAN
      1.35000E+01      0.00000E+00      2.45800E-01              NAN
      1.36000E+01      0.00000E+00      2.56000E-01              NAN
      1.37000E+01      0.00000E+00      2.66800E-01              NAN
      1.38000E+01      0.00000E+00      2.78300E-01              NAN
      1.39000E+01      0.00000E+00      2.90200E-01              NAN
      1.40000E+01      0.00000E+00      3.02100E-01              NAN
      1.41000E+01      0.00000E+00      3.13500E-01              NAN
      1.42000E+01      0.00000E+00      3.24000E-01              NAN
      1.43000E+01      0.00000E+00      3.33400E-01              NAN
      1.44000E+01      0.00000E+00      3.41500E-01              NAN
      1.45000E+01      0.00000E+00      3.48300E-01              NAN
      1.46000E+01      0.00000E+00      3.53800E-01              NAN
      1.47000E+01      0.00000E+00      3.57900E-01              NAN
      1.48000E+01      0.00000E+00      3.60500E-01              NAN
      1.49000E+01      0.00000E+00      3.61400E-01              NAN
      1.50000E+01      0.00000E+00      3.60700E-01              NAN
      1.51000E+01      0.00000E+00      3.58500E-01              NAN
      1.52000E+01      0.00000E+00      3.55200E-01              NAN
      1.53000E+01      0.00000E+00      3.51000E-01              NAN
      1.54000E+01      0.00000E+00      3.45800E-01              NAN
      1.55000E+01      0.00000E+00      3.39700E-01              NAN
      1.56000E+01      0.00000E+00      3.32500E-01              NAN
      1.57000E+01      0.00000E+00      3.24500E-01              NAN
      1.58000E+01      0.00000E+00      3.15800E-01              NAN
      1.59000E+01      0.00000E+00      3.06800E-01              NAN
      1.60000E+01      0.00000E+00      2.97900E-01              NAN
      1.61000E+01      0.00000E+00      2.89100E-01              NAN
      1.62000E+01      0.00000E+00      2.80700E-01              NAN
      1.63000E+01      0.00000E+00      2.72800E-01              NAN
      1.64000E+01      0.00000E+00      2.65400E-01              NAN
      1.65000E+01      0.00000E+00      2.58400E-01              NAN
      1.66000E+01      0.00000E+00      2.51300E-01              NAN
      1.67000E+01      0.00000E+00      2.43000E-01              NAN
      1.68000E+01      0.00000E+00      2.32700E-01              NAN
      1.69000E+01      0.00000E+00      2.20700E-01              NAN
      1.70000E+01      0.00000E+00      2.08700E-01              NAN
      1.71000E+01      0.00000E+00      1.98100E-01              NAN
      1.72000E+01      0.00000E+00      1.89200E-01              NAN
      1.73000E+01      0.00000E+00      1.81700E-01              NAN
      1.74000E+01      0.00000E+00      1.75300E-01              NAN
      1.75000E+01      0.00000E+00      1.69500E-01              NAN
      1.76000E+01      0.00000E+00      1.63800E-01              NAN
      1.77000E+01      0.00000E+00      1.58200E-01              NAN
      1.78000E+01      0.00000E+00      1.52700E-01              NAN
      1.79000E+01      0.00000E+00      1.47200E-01              NAN
      1.80000E+01      0.00000E+00      1.42200E-01              NAN
      1.81000E+01      0.00000E+00      1.37600E-01              NAN
      1.82000E+01      0.00000E+00      1.33300E-01              NAN
      1.83000E+01      0.00000E+00      1.29000E-01              NAN
      1.84000E+01      0.00000E+00      1.24400E-01              NAN
      1.85000E+01      0.00000E+00      1.19900E-01              NAN
      1.86000E+01      0.00000E+00      1.16100E-01              NAN
      1.87000E+01      0.00000E+00      1.13300E-01              NAN
      1.88000E+01      0.00000E+00      1.11300E-01              NAN
      1.89000E+01      0.00000E+00      1.09800E-01              NAN
      1.90000E+01      0.00000E+00      1.08700E-01              NAN
      1.91000E+01      0.00000E+00      1.08200E-01              NAN
      1.92000E+01      0.00000E+00      1.08400E-01              NAN
      1.93000E+01      0.00000E+00      1.08800E-01              NAN
      1.94000E+01      0.00000E+00      1.08900E-01              NAN
      1.95000E+01      0.00000E+00      1.08400E-01              NAN
      1.96000E+01      0.00000E+00      1.07500E-01              NAN
      1.97000E+01      0.00000E+00      1.06600E-01              NAN
      1.98000E+01      0.00000E+00      1.05700E-01              NAN
      1.99000E+01      0.00000E+00      1.04400E-01              NAN
      2.00000E+01      0.00000E+00      1.02500E-01              NAN
      2.01000E+01      0.00000E+00      1.00000E-01              NAN
