# entry-subent-pointer  : F0613-004-0 
# EXFOR reaction        : ['50-SN-118', ['P,INL'], '50-SN-118,PAR,DA'] 
# incident energy       : 2.4500e+01 MeV 
# target                : Sn-118 
# product               : Sn-118 
# level energy          : 2.5800e+00 MeV 
# MF-MT number          : 4 - 612 
# first author          : O.Beer 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,147,326,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0613.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0613
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11730E+01      1.26000E-01      1.49215E-04      2.64790E-05
      2.61840E+01      1.26000E-01      1.49325E-04      1.91005E-05
      3.14110E+01      1.26000E-01      1.68555E-04      2.48575E-05
      3.62130E+01      1.26000E-01      1.40810E-04      2.21610E-05
      4.12320E+01      1.26000E-01      1.30420E-04      1.79525E-05
      4.62530E+01      1.26000E-01      1.18740E-04      1.51880E-05
      5.12670E+01      1.26000E-01      1.15800E-04      1.59400E-05
      5.60600E+01      1.26000E-01      1.05425E-04      1.87080E-05
      6.10710E+01      1.26000E-01      1.06410E-04      1.36115E-05
      6.63080E+01      1.26000E-01      1.08340E-04      1.31085E-05
      7.11080E+01      1.26000E-01      9.20750E-05      1.63395E-05
      8.09330E+01      1.26000E-01      6.88350E-05      8.80500E-06
      8.59800E+01      1.26000E-01      4.88405E-05      9.78350E-06
      9.60590E+01      1.26000E-01      2.82125E-05      5.00650E-06
      1.00640E+02      1.26000E-01      2.20015E-05      3.47580E-06
      1.05910E+02      1.26000E-01      1.65790E-05      2.60930E-06
      1.10920E+02      1.26000E-01      1.73200E-05      2.89900E-06
