# entry-subent-pointer  : O2165--00-3-0 
# EXFOR reaction        : ['30-ZN-64', ['P,EL'], '30-ZN-64,,DA'] 
# incident energy       : 2.40e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.G.Leach 
# institute             : (2GERGER): Germany 
# reference             : (J,PR/C,100,014320,2019) 
# year                  : 2019 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O21/O2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/O2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52373E+01      0.00000E+00      4.36720E+00      9.53338E-03
      2.03134E+01      0.00000E+00      1.40797E+00      2.52008E-03
      2.53870E+01      0.00000E+00      3.89326E-01      1.75247E-03
      3.04576E+01      0.00000E+00      1.09541E-01      3.84136E-04
      3.55246E+01      0.00000E+00      9.67732E-02      3.09522E-04
      4.05873E+01      0.00000E+00      1.06437E-01      3.27879E-04
      4.56455E+01      0.00000E+00      9.27949E-02      2.40581E-04
      5.06986E+01      0.00000E+00      5.46449E-02      1.21671E-04
      5.57462E+01      0.00000E+00      1.91295E-02      6.59320E-05
      6.07880E+01      0.00000E+00      4.73121E-03      1.72360E-05
      6.58236E+01      0.00000E+00      4.78399E-03      1.49320E-05
      7.08528E+01      0.00000E+00      1.24840E-02      2.93800E-05
      7.58755E+01      0.00000E+00      1.50409E-02      3.26490E-05
      8.08914E+01      0.00000E+00      1.33582E-02      2.90750E-05
      8.59005E+01      0.00000E+00      8.89302E-03      2.33330E-05
      9.09027E+01      0.00000E+00      4.54792E-03      1.65480E-05
      9.58980E+01      0.00000E+00      2.05941E-03      9.93300E-06
      1.00886E+02      0.00000E+00      1.30733E-03      6.93300E-06
