# entry-subent-pointer  : C2165-013-0 
# EXFOR reaction        : ['30-ZN-64', ['P,EL'], '30-ZN-64,,DA'] 
# incident energy       : 1.10e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.M.Perey 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,175,1460,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      9.27300E+00      8.36000E-01
      2.54000E+01      0.00000E+00      3.72000E+00      2.29000E-01
      3.05000E+01      0.00000E+00      1.90100E+00      9.80000E-02
      3.55000E+01      0.00000E+00      1.11900E+00      5.70000E-02
      4.06000E+01      0.00000E+00      6.95000E-01      3.50000E-02
      4.56000E+01      0.00000E+00      3.85000E-01      1.90000E-02
      5.07000E+01      0.00000E+00      2.08000E-01      1.00000E-02
      5.57000E+01      0.00000E+00      1.13800E-01      5.70000E-03
      6.08000E+01      0.00000E+00      5.60000E-02      2.80000E-03
      6.58000E+01      0.00000E+00      3.27000E-02      1.60000E-03
      7.08000E+01      0.00000E+00      2.35000E-02      1.10000E-03
      7.59000E+01      0.00000E+00      2.25000E-02      1.10000E-03
      8.09000E+01      0.00000E+00      2.59000E-02      1.20000E-03
      8.59000E+01      0.00000E+00      2.76000E-02      1.30000E-03
      9.09000E+01      0.00000E+00      2.86000E-02      1.40000E-03
      1.00900E+02      0.00000E+00      2.37000E-02      1.10000E-03
      1.05900E+02      0.00000E+00      2.00000E-02      1.00000E-03
      1.10800E+02      0.00000E+00      1.48500E-02      7.40000E-04
      1.15800E+02      0.00000E+00      9.78000E-03      4.90000E-04
      1.20800E+02      0.00000E+00      6.45000E-03      3.20000E-04
      1.25700E+02      0.00000E+00      3.82000E-03      1.90000E-04
      1.30700E+02      0.00000E+00      2.68000E-03      1.30000E-04
      1.35600E+02      0.00000E+00      2.63000E-03      1.30000E-04
      1.40600E+02      0.00000E+00      3.47000E-03      1.70000E-04
      1.45500E+02      0.00000E+00      5.44000E-03      2.70000E-04
      1.50500E+02      0.00000E+00      7.78000E-03      3.90000E-04
      1.55400E+02      0.00000E+00      1.04400E-02      5.20000E-04
      1.60300E+02      0.00000E+00      1.31500E-02      6.60000E-04
