# entry-subent-pointer  : O0432--00-2-1 
# EXFOR reaction        : ['30-ZN-64', ['P,EL'], '30-ZN-64,,DA'] 
# incident energy       : 1.17e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,129,2173,1963) 
# year                  : 1963 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0432.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      8.26000E+00      4.95600E-01
      3.05000E+01      0.00000E+00      1.64000E+00      7.38000E-02
      3.55000E+01      0.00000E+00      9.64000E-01      3.37400E-02
      4.06000E+01      0.00000E+00      5.85000E-01      2.04750E-02
      5.07000E+01      0.00000E+00      1.72000E-01      6.02000E-03
      5.57000E+01      0.00000E+00      8.39000E-02      2.93650E-03
      6.08000E+01      0.00000E+00      4.67000E-02      1.63450E-03
      6.58000E+01      0.00000E+00      2.78000E-02      8.34000E-04
      7.08000E+01      0.00000E+00      2.25000E-02      6.75000E-04
      8.09000E+01      0.00000E+00      2.67000E-02      8.01000E-04
      8.59000E+01      0.00000E+00      2.85000E-02      8.55000E-04
      9.09000E+01      0.00000E+00      2.79000E-02      8.37000E-04
      1.00900E+02      0.00000E+00      2.15000E-02      6.45000E-04
      1.10800E+02      0.00000E+00      1.20000E-02      3.60000E-04
      1.20800E+02      0.00000E+00      4.37000E-03      1.31100E-04
      1.30700E+02      0.00000E+00      1.65000E-03      7.42500E-05
      1.40600E+02      0.00000E+00      3.19000E-03      1.43550E-04
      1.50400E+02      0.00000E+00      7.38000E-03      2.21400E-04
      1.60300E+02      0.00000E+00      1.17000E-02      3.51000E-04
      1.70200E+02      0.00000E+00      1.48000E-02      4.44000E-04
