# entry-subent-pointer  : C2175-004-0 
# EXFOR reaction        : ['30-ZN-64', ['P,EL'], '30-ZN-64,,DA'] 
# incident energy       : 1.20e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.K.Dickens 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-3851,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C21/C2175.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2175
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      6.37300E+00      4.12000E-01
      2.54000E+01      0.00000E+00      2.80600E+00      1.62000E-01
      3.05000E+01      0.00000E+00      1.50400E+00      8.50000E-02
      3.55000E+01      0.00000E+00      8.94000E-01      4.90000E-02
      4.06000E+01      0.00000E+00      5.11000E-01      2.70000E-02
      4.56000E+01      0.00000E+00      2.74000E-01      1.40000E-02
      5.07000E+01      0.00000E+00      1.45600E-01      7.50000E-03
      5.57000E+01      0.00000E+00      7.69000E-02      3.90000E-03
      6.08000E+01      0.00000E+00      3.88000E-02      2.00000E-03
      6.58000E+01      0.00000E+00      2.36000E-02      1.20000E-03
      7.08000E+01      0.00000E+00      2.17000E-02      1.10000E-03
      7.34000E+01      0.00000E+00      2.01000E-02      1.00000E-03
      7.59000E+01      0.00000E+00      2.08000E-02      1.10000E-03
      8.09000E+01      0.00000E+00      2.36000E-02      1.20000E-03
      8.59000E+01      0.00000E+00      2.53000E-02      1.30000E-03
      9.09000E+01      0.00000E+00      2.46000E-02      1.30000E-03
      9.59000E+01      0.00000E+00      2.20000E-02      1.10000E-03
      1.00900E+02      0.00000E+00      1.88100E-02      9.40000E-04
      1.05900E+02      0.00000E+00      1.39700E-02      7.00000E-04
      1.10800E+02      0.00000E+00      1.01100E-02      5.10000E-04
      1.15800E+02      0.00000E+00      6.69000E-03      3.40000E-04
      1.20800E+02      0.00000E+00      3.59000E-03      1.90000E-04
      1.25700E+02      0.00000E+00      1.92800E-03      1.03000E-04
      1.30700E+02      0.00000E+00      1.44000E-03      7.70000E-05
      1.33200E+02      0.00000E+00      1.53900E-03      8.70000E-05
      1.35600E+02      0.00000E+00      1.87600E-03      1.00000E-04
      1.40600E+02      0.00000E+00      3.27000E-03      1.70000E-04
      1.45500E+02      0.00000E+00      4.76000E-03      2.50000E-04
      1.50500E+02      0.00000E+00      7.17000E-03      3.60000E-04
      1.55400E+02      0.00000E+00      9.00000E-03      4.60000E-04
      1.60300E+02      0.00000E+00      1.07900E-02      5.50000E-04
      1.65200E+02      0.00000E+00      1.23100E-02      6.30000E-04
