# entry-subent-pointer  : O0543-002-0 
# EXFOR reaction        : ['30-ZN-64', ['P,EL'], '30-ZN-64,,DA'] 
# incident energy       : 3.05e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.H.Tait 
# institute             : (2UK UK ): United Kingdom 
# reference             : (J,NP/A,176,390,1971) 
# year                  : 1971 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0543.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0543
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.37000E+01      6.00000E-01      6.62000E+00      1.98600E-01
      1.51000E+01      6.00000E-01      4.26000E+00      1.27800E-01
      1.73000E+01      6.00000E-01      2.56000E+00      7.68000E-02
      1.91000E+01      6.00000E-01      1.57000E+00      4.71000E-02
      2.13000E+01      6.00000E-01      9.90000E-01      2.97000E-02
      2.23000E+01      6.00000E-01      4.18000E-01      1.25400E-02
      2.54000E+01      6.00000E-01      1.86000E-01      5.58000E-03
      2.65000E+01      6.00000E-01      6.83000E-02      2.04900E-03
      2.87000E+01      6.00000E-01      3.65000E-02      1.09500E-03
      3.04000E+01      6.00000E-01      4.94000E-02      1.48200E-03
      3.29000E+01      6.00000E-01      8.65000E-02      2.59500E-03
      3.37000E+01      6.00000E-01      1.23000E-01      3.69000E-03
      3.67000E+01      6.00000E-01      1.51000E-01      4.53000E-03
      3.92000E+01      6.00000E-01      1.59000E-01      4.77000E-03
      4.09000E+01      6.00000E-01      1.55000E-01      4.65000E-03
      4.27000E+01      6.00000E-01      1.38000E-01      4.14000E-03
      4.44000E+01      6.00000E-01      1.18000E-01      3.54000E-03
      4.66000E+01      6.00000E-01      8.72000E-02      2.61600E-03
      4.84000E+01      6.00000E-01      6.16000E-02      1.84800E-03
      5.02000E+01      6.00000E-01      3.96000E-02      1.18800E-03
      5.29000E+01      6.00000E-01      2.55000E-02      7.65000E-04
      5.42000E+01      6.00000E-01      1.39000E-02      4.17000E-04
      5.64000E+01      6.00000E-01      1.03000E-02      3.09000E-04
      5.86000E+01      6.00000E-01      1.01000E-02      3.03000E-04
      6.03000E+01      6.00000E-01      1.22000E-02      3.66000E-04
      6.20000E+01      6.00000E-01      1.57000E-02      4.71000E-04
      6.41000E+01      6.00000E-01      1.94000E-02      5.82000E-04
      6.58000E+01      6.00000E-01      2.18000E-02      6.54000E-04
      6.75000E+01      6.00000E-01      2.29000E-02      6.87000E-04
      7.05000E+01      6.00000E-01      2.29000E-02      6.87000E-04
      7.31000E+01      6.00000E-01      2.00000E-02      6.00000E-04
      7.36000E+01      6.00000E-01      1.86000E-02      5.58000E-04
      7.62000E+01      6.00000E-01      1.41000E-02      4.23000E-04
      7.83000E+01      6.00000E-01      1.23000E-02      3.69000E-04
      8.06000E+01      6.00000E-01      8.68000E-03      2.60400E-04
      8.15000E+01      6.00000E-01      6.72000E-03      2.01600E-04
      8.45000E+01      6.00000E-01      4.86000E-03      1.45800E-04
      8.63000E+01      6.00000E-01      4.04000E-03      1.21200E-04
      8.85000E+01      6.00000E-01      3.28000E-03      9.84000E-05
      9.02000E+01      6.00000E-01      2.99000E-03      8.97000E-05
      9.23000E+01      6.00000E-01      3.14000E-03      9.42000E-05
      9.49000E+01      6.00000E-01      3.37000E-03      1.01100E-04
      9.70000E+01      6.00000E-01      3.54000E-03      1.06200E-04
      1.00500E+02      6.00000E-01      3.63000E-03      1.08900E-04
      1.04400E+02      6.00000E-01      3.55000E-03      1.06500E-04
      1.07400E+02      6.00000E-01      2.82000E-03      8.46000E-05
      1.12200E+02      6.00000E-01      2.04000E-03      6.12000E-05
      1.16500E+02      6.00000E-01      1.48000E-03      4.44000E-05
      1.20500E+02      6.00000E-01      1.09000E-03      3.27000E-05
      1.23900E+02      6.00000E-01      9.10000E-04      2.73000E-05
      1.28200E+02      6.00000E-01      8.71000E-04      2.61300E-05
      1.31300E+02      6.00000E-01      8.14000E-04      2.44200E-05
      1.36400E+02      6.00000E-01      7.10000E-04      2.13000E-05
      1.39900E+02      6.00000E-01      6.48000E-04      1.94400E-05
      1.44200E+02      6.00000E-01      6.35000E-04      1.90500E-05
      1.48100E+02      6.00000E-01      6.66000E-04      1.99800E-05
