# entry-subent-pointer  : O0436-006-1 
# EXFOR reaction        : ['30-ZN-64', ['P,EL'], '30-ZN-64,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.S.Liers 
# institute             : (1USAMIN): University of Minnesota, Minneapolis, MN 
# reference             : (J,PR/C,2,1399,1970) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0436.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0436
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29000E+01      0.00000E+00      1.93000E-01      4.82500E-03
      2.54000E+01      0.00000E+00      3.16000E-02      9.48000E-04
      3.05000E+01      0.00000E+00      1.06000E-01      4.24000E-03
      3.55000E+01      0.00000E+00      1.80000E-01      3.60000E-03
      4.06000E+01      0.00000E+00      1.34000E-01      2.68000E-03
      4.57000E+01      0.00000E+00      5.75000E-02      1.15000E-03
      5.07000E+01      0.00000E+00      1.51000E-02      3.77500E-04
      5.12000E+01      0.00000E+00      1.58000E-02      3.95000E-04
      5.58000E+01      0.00000E+00      1.40000E-02      4.20000E-04
      6.08000E+01      0.00000E+00      2.00000E-02      7.00000E-04
      6.64000E+01      0.00000E+00      1.73000E-02      4.32500E-04
      7.09000E+01      0.00000E+00      1.03000E-02      2.57500E-04
      7.59000E+01      0.00000E+00      4.99000E-03      1.99600E-04
      8.09000E+01      0.00000E+00      2.79000E-03      9.76500E-05
      8.59000E+01      0.00000E+00      2.66000E-03      1.06400E-04
      9.09000E+01      0.00000E+00      2.66000E-03      6.65000E-05
      9.59000E+01      0.00000E+00      2.19000E-03      5.47500E-05
      1.00900E+02      0.00000E+00      1.43000E-03      5.00500E-05
      1.05900E+02      0.00000E+00      8.89000E-04      2.66700E-05
      1.10900E+02      0.00000E+00      5.76000E-04      2.88000E-05
      1.15900E+02      0.00000E+00      5.31000E-04      2.65500E-05
      1.20800E+02      0.00000E+00      4.83000E-04      2.41500E-05
