# entry-subent-pointer  : O0432-002-1 
# EXFOR reaction        : ['30-ZN-64', ['P,EL'], '30-ZN-64,,DA'] 
# incident energy       : 9.60e+00 MeV 
# target                : Zn-64 
# product               : Zn-64 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Benveniste 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,129,2173,1963) 
# year                  : 1963 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0432.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0432
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.03000E+01      0.00000E+00      1.14000E+01      6.84000E-01
      2.54000E+01      0.00000E+00      4.63000E+00      2.08350E-01
      3.05000E+01      0.00000E+00      2.48000E+00      8.68000E-02
      3.55000E+01      0.00000E+00      1.58000E+00      4.74000E-02
      4.06000E+01      0.00000E+00      9.27000E-01      2.78100E-02
      5.07000E+01      0.00000E+00      3.07000E-01      1.07450E-02
      6.08000E+01      0.00000E+00      9.19000E-02      2.75700E-03
      6.58000E+01      0.00000E+00      5.55000E-02      1.66500E-03
      7.09000E+01      0.00000E+00      3.86000E-02      1.15800E-03
      7.58000E+01      0.00000E+00      3.42000E-02      1.02600E-03
      8.09000E+01      0.00000E+00      3.64000E-02      1.09200E-03
      9.09000E+01      0.00000E+00      4.05000E-02      1.21500E-03
      9.59000E+01      0.00000E+00      3.82000E-02      1.14600E-03
      1.00900E+02      0.00000E+00      3.57000E-02      1.07100E-03
      1.10900E+02      0.00000E+00      2.57000E-02      7.71000E-04
      1.20800E+02      0.00000E+00      1.52000E-02      4.56000E-04
      1.25800E+02      0.00000E+00      1.09000E-02      4.36000E-04
      1.30700E+02      0.00000E+00      7.68000E-03      2.30400E-04
      1.35600E+02      0.00000E+00      5.76000E-03      2.30400E-04
      1.40600E+02      0.00000E+00      5.53000E-03      2.21200E-04
      1.50500E+02      0.00000E+00      8.14000E-03      2.44200E-04
      1.60300E+02      0.00000E+00      1.29000E-02      3.87000E-04
      1.70200E+02      0.00000E+00      1.78000E-02      5.34000E-04
