# entry-subent-pointer  : F0207-006-0 
# EXFOR reaction        : (9-F-19(D,X)9-F-18,,SIG) 
# incident energy       : 7.1900e+00 MeV - 1.9400e+01 MeV 
# target                : F-19 
# product               : F-18 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : Brill' 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,SNP,1,37,1965) 
# year                  : 1965 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F02/F0207.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0207
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.1900E+00        0.0000E+00        7.0000E-04        1.7500E-04
        8.3200E+00        0.0000E+00        2.4600E-03        6.1500E-04
        9.2200E+00        0.0000E+00        7.9500E-03        1.9875E-03
        9.9400E+00        0.0000E+00        1.3680E-02        3.4200E-03
        1.0650E+01        0.0000E+00        1.7660E-02        4.4150E-03
        1.1460E+01        0.0000E+00        1.9580E-02        4.8950E-03
        1.2120E+01        0.0000E+00        2.2500E-02        5.6250E-03
        1.2650E+01        0.0000E+00        2.6410E-02        6.6025E-03
        1.3350E+01        0.0000E+00        2.7470E-02        6.8675E-03
        1.3940E+01        0.0000E+00        2.9160E-02        7.2900E-03
        1.4550E+01        0.0000E+00        2.6530E-02        6.6325E-03
        1.5170E+01        0.0000E+00        2.9760E-02        7.4400E-03
        1.5750E+01        0.0000E+00        3.0740E-02        7.6850E-03
        1.6360E+01        0.0000E+00        3.1710E-02        7.9275E-03
        1.6910E+01        0.0000E+00        3.1900E-02        7.9750E-03
        1.7340E+01        0.0000E+00        3.6410E-02        9.1025E-03
        1.7810E+01        0.0000E+00        3.7580E-02        9.3950E-03
        1.8360E+01        0.0000E+00        3.9160E-02        9.7900E-03
        1.8660E+01        0.0000E+00        4.2040E-02        1.0510E-02
        1.9400E+01        0.0000E+00        4.3330E-02        1.0833E-02
