# entry-subent-pointer  : C2314-002-0 
# EXFOR reaction        : ['92-U-233', ['A,F'], 'ELEM/MASS,CUM,SIG'] 
# incident energy       : 2.53e+01 MeV - 4.05e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.J.Colby Jr 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,121,1415,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2314.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2314
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E+01      5.00000E-01      3.40000E-03      1.00000E-04
      2.53000E+01      5.00000E-01      5.70000E-03      5.00000E-04
      2.53000E+01      5.00000E-01      1.00000E-02      9.00000E-04
      2.53000E+01      5.00000E-01      1.14000E-02      4.00000E-04
      2.53000E+01      5.00000E-01      1.70000E-02      4.00000E-04
      2.53000E+01      5.00000E-01      2.50000E-02      1.30000E-03
      2.53000E+01      5.00000E-01      2.10000E-02      1.90000E-03
      2.53000E+01      5.00000E-01      1.21000E-02      1.00000E-04
      2.53000E+01      5.00000E-01      7.60000E-03      1.00000E-04
      2.53000E+01      5.00000E-01      1.04000E-02      6.00000E-04
      2.53000E+01      5.00000E-01      7.00000E-03      0.00000E+00
      2.53000E+01      5.00000E-01      8.00000E-03      5.00000E-04
      2.53000E+01      5.00000E-01      8.00000E-04      0.00000E+00
      2.53000E+01      5.00000E-01      1.17000E-02      5.00000E-04
      2.53000E+01      5.00000E-01      9.00000E-03      5.00000E-04
      2.53000E+01      5.00000E-01      7.30000E-03      5.00000E-04
      2.53000E+01      5.00000E-01      1.22000E-02      1.00000E-03
      2.53000E+01      5.00000E-01      8.70000E-03      1.00000E-04
      2.53000E+01      5.00000E-01      6.00000E-03      1.00000E-04
      2.53000E+01      5.00000E-01      4.90000E-03      3.00000E-04
      2.53000E+01      5.00000E-01      1.00000E-03      1.00000E-04
      2.53000E+01      5.00000E-01      5.00000E-04      3.00000E-05
      2.53000E+01      5.00000E-01      2.00000E-04      2.00000E-05
      2.90000E+01      5.00000E-01      5.10000E-03      1.00000E-04
      2.90000E+01      5.00000E-01      1.17000E-02      4.00000E-04
      2.90000E+01      5.00000E-01      1.75000E-02      5.00000E-04
      2.90000E+01      5.00000E-01      2.35000E-02      9.00000E-04
      2.90000E+01      5.00000E-01      2.33000E-02      3.00000E-04
      2.90000E+01      5.00000E-01      3.43000E-02      5.00000E-04
      2.90000E+01      5.00000E-01      3.10000E-02      1.90000E-03
      2.90000E+01      5.00000E-01      1.92000E-02      3.00000E-04
      2.90000E+01      5.00000E-01      1.10000E-02      9.00000E-04
      2.90000E+01      5.00000E-01      1.50000E-02      5.00000E-04
      2.90000E+01      5.00000E-01      1.50000E-02      0.00000E+00
      2.90000E+01      5.00000E-01      1.30000E-02      3.00000E-04
      2.90000E+01      5.00000E-01      1.69000E-02      0.00000E+00
      2.90000E+01      5.00000E-01      1.60000E-02      9.00000E-04
      2.90000E+01      5.00000E-01      1.92000E-02      0.00000E+00
      2.90000E+01      5.00000E-01      1.20000E-02      1.30000E-03
      2.90000E+01      5.00000E-01      1.14000E-02      4.00000E-04
      2.90000E+01      5.00000E-01      1.55000E-02      1.10000E-03
      2.90000E+01      5.00000E-01      1.34000E-02      6.00000E-04
      2.90000E+01      5.00000E-01      1.04000E-02      1.00000E-04
      2.90000E+01      5.00000E-01      8.90000E-03      2.00000E-04
      2.90000E+01      5.00000E-01      1.90000E-03      5.00000E-05
      2.90000E+01      5.00000E-01      6.70000E-04      0.00000E+00
      2.90000E+01      5.00000E-01      2.70000E-04      5.00000E-05
      3.45000E+01      5.00000E-01      9.50000E-03      5.00000E-04
      3.45000E+01      5.00000E-01      2.15000E-02      5.00000E-04
      3.45000E+01      5.00000E-01      2.70000E-02      2.30000E-03
      3.45000E+01      5.00000E-01      2.85000E-02      5.00000E-04
      3.45000E+01      5.00000E-01      3.59000E-02      1.00000E-03
      3.45000E+01      5.00000E-01      4.60000E-02      5.00000E-04
      3.45000E+01      5.00000E-01      4.59000E-02      1.00000E-03
      3.45000E+01      5.00000E-01      3.00000E-02      1.00000E-03
      3.45000E+01      5.00000E-01      2.23000E-02      3.00000E-04
      3.45000E+01      5.00000E-01      3.10000E-02      9.00000E-04
      3.45000E+01      5.00000E-01      3.32000E-02      0.00000E+00
      3.45000E+01      5.00000E-01      4.00000E-03      0.00000E+00
      3.45000E+01      5.00000E-01      2.62000E-02      0.00000E+00
      3.45000E+01      5.00000E-01      1.47000E-02      2.00000E-04
      3.45000E+01      5.00000E-01      1.10000E-02      0.00000E+00
      3.45000E+01      5.00000E-01      1.93000E-02      7.00000E-04
      3.45000E+01      5.00000E-01      1.55000E-02      0.00000E+00
      3.45000E+01      5.00000E-01      1.30000E-02      2.00000E-04
      3.45000E+01      5.00000E-01      9.00000E-03      0.00000E+00
      3.45000E+01      5.00000E-01      2.70000E-03      3.00000E-04
      3.45000E+01      5.00000E-01      1.10000E-03      5.00000E-05
      3.45000E+01      5.00000E-01      5.50000E-04      5.00000E-05
      4.05000E+01      5.00000E-01      8.60000E-03      1.00000E-04
      4.05000E+01      5.00000E-01      2.20000E-02      1.00000E-03
      4.05000E+01      5.00000E-01      3.31000E-02      1.00000E-04
      4.05000E+01      5.00000E-01      3.48000E-02      0.00000E+00
      4.05000E+01      5.00000E-01      3.88000E-02      4.00000E-04
      4.05000E+01      5.00000E-01      4.96000E-02      0.00000E+00
      4.05000E+01      5.00000E-01      4.60000E-02      2.50000E-03
      4.05000E+01      5.00000E-01      4.40000E-02      2.80000E-03
      4.05000E+01      5.00000E-01      3.50000E-02      1.20000E-03
