# entry-subent-pointer  : C2313--00-6-0 
# EXFOR reaction        : ['92-U-233', ['A,F'], 'ELEM/MASS,,SIG'] 
# incident energy       : 2.53e+01 MeV - 4.05e+01 MeV 
# target                : U-233 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : L.J.Colby Jr 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,PR,121,1410,1961) 
# year                  : 1961 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2313.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2313
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.53000E+01      0.00000E+00      1.06000E-04              NAN
      2.53000E+01      0.00000E+00      4.93000E-03              NAN
      2.53000E+01      0.00000E+00      2.30000E-04              NAN
      2.90000E+01      0.00000E+00      2.00000E-04              NAN
      2.90000E+01      0.00000E+00      8.60000E-03              NAN
      2.90000E+01      0.00000E+00      3.80000E-04              NAN
      3.45000E+01      0.00000E+00      4.50000E-04              NAN
      3.45000E+01      0.00000E+00      1.60000E-02              NAN
      3.45000E+01      0.00000E+00      6.30000E-04              NAN
      4.05000E+01      0.00000E+00      5.90000E-04              NAN
      4.05000E+01      0.00000E+00      2.21000E-02              NAN
      4.05000E+01      0.00000E+00      1.41000E-03              NAN
