# entry-subent-pointer  : 10719--00-6-0 
# EXFOR reaction        : ['50-SN-120', ['N,EL'], '50-SN-120,,DA'] 
# incident energy       : 1.60e+00 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Harper 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,30,1454,198411) 
# year                  : 1984 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/107/10719.x4 
# nds                   : https://nds.iaea.org/EXFOR/10719
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      0.00000E+00      1.75960E+00              NAN
      3.07000E+01      0.00000E+00      1.45970E+00              NAN
      4.03000E+01      0.00000E+00      1.08830E+00              NAN
      5.06000E+01      0.00000E+00      7.53800E-01              NAN
      6.04000E+01      0.00000E+00      5.26400E-01              NAN
      7.05000E+01      0.00000E+00      3.55700E-01              NAN
      8.03000E+01      0.00000E+00      2.28900E-01              NAN
      9.04000E+01      0.00000E+00      1.62500E-01              NAN
      1.00600E+02      0.00000E+00      1.02800E-01              NAN
      1.10000E+02      0.00000E+00      8.05000E-02              NAN
      1.20000E+02      0.00000E+00      9.05000E-02              NAN
      1.30900E+02      0.00000E+00      1.21700E-01              NAN
      1.39900E+02      0.00000E+00      2.01000E-01              NAN
      1.46500E+02      0.00000E+00      2.65900E-01              NAN
      1.53000E+02      0.00000E+00      3.32100E-01              NAN
