# entry-subent-pointer  : 13158-007-0 
# EXFOR reaction        : ['50-SN-120', ['N,EL'], '50-SN-120,,DA'] 
# incident energy       : 9.9430e+00 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.P.Guss 
# institute             : (1USATNL): Triangle Universities Nuclear Laboratory , Durham, NC 
# reference             : (J,PR/C,39,405,8902) 
# year                  : 1989 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13158.x4 
# nds                   : https://nds.iaea.org/EXFOR/13158
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.36000E+01      0.00000E+00      1.19656E+00      5.71000E-02
      2.72000E+01      0.00000E+00      6.30520E-01      4.38500E-02
      2.90000E+01      0.00000E+00      4.05280E-01      2.81800E-02
      3.08000E+01      0.00000E+00      2.61840E-01      1.80100E-02
      3.40000E+01      0.00000E+00      9.74600E-02      3.80000E-03
      4.14000E+01      0.00000E+00      6.84300E-02      5.12000E-03
      4.63000E+01      0.00000E+00      1.44710E-01      3.88000E-03
      5.07000E+01      0.00000E+00      1.79130E-01      5.79000E-03
      5.53000E+01      0.00000E+00      1.96380E-01      5.11000E-03
      6.00000E+01      0.00000E+00      1.52800E-01      3.98000E-03
      6.47000E+01      0.00000E+00      1.10740E-01      4.79000E-03
      6.94000E+01      0.00000E+00      5.53200E-02      2.62000E-03
      7.42000E+01      0.00000E+00      2.30500E-02      1.36000E-03
      7.99000E+01      0.00000E+00      9.80000E-03      5.60000E-04
      8.59000E+01      0.00000E+00      1.10100E-02      6.70000E-04
      9.09000E+01      0.00000E+00      1.95400E-02      8.20000E-04
      9.56000E+01      0.00000E+00      2.61000E-02      9.20000E-04
      1.00400E+02      0.00000E+00      2.95200E-02      1.11000E-03
      1.05100E+02      0.00000E+00      2.86400E-02      8.30000E-04
      1.09800E+02      0.00000E+00      2.22800E-02      7.90000E-04
      1.14600E+02      0.00000E+00      1.65800E-02      7.20000E-04
      1.19700E+02      0.00000E+00      9.16000E-03      3.50000E-04
      1.25100E+02      0.00000E+00      7.48000E-03      3.80000E-04
      1.30300E+02      0.00000E+00      8.52000E-03      4.80000E-04
      1.35100E+02      0.00000E+00      1.00200E-02      4.20000E-04
      1.39800E+02      0.00000E+00      1.03600E-02      5.30000E-04
      1.44800E+02      0.00000E+00      9.41000E-03      4.40000E-04
      1.50000E+02      0.00000E+00      1.09200E-02      6.80000E-04
      1.55000E+02      0.00000E+00      1.43200E-02      5.90000E-04
