# entry-subent-pointer  : 20326-002-0 
# EXFOR reaction        : ['50-SN-120', ['N,EL'], '50-SN-120,,DA'] 
# incident energy       : 1.5200e+00 MeV 
# target                : Sn-120 
# product               : Sn-120 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Tanaka 
# institute             : (2JPNJAE): Japan Atomic Energy Agency (JAEA) 
# reference             : (C,72BUD,,148,1972) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/203/20326.x4 
# nds                   : https://nds.iaea.org/EXFOR/20326
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -8.22000E-01      6.00000E+00      2.36100E-01      6.70000E-03
     -7.11000E-01      6.00000E+00      1.56000E-01      5.00000E-03
     -5.79000E-01      6.00000E+00      1.04800E-01      4.00000E-03
     -4.29000E-01      6.00000E+00      8.10000E-02      4.40000E-03
     -2.67000E-01      6.00000E+00      8.85000E-02      4.60000E-03
     -9.50000E-02      6.00000E+00      1.39800E-01      5.80000E-03
      7.90000E-02      6.00000E+00      1.97500E-01      7.00000E-03
      2.51000E-01      6.00000E+00      3.35400E-01      9.00000E-03
      4.16000E-01      6.00000E+00      5.32400E-01      1.33000E-02
      5.68000E-01      6.00000E+00      7.87600E-01      1.98000E-02
      7.03000E-01      6.00000E+00      1.06500E+00      2.70000E-02
      8.16000E-01      6.00000E+00      1.50500E+00      3.80000E-02
      9.05000E-01      6.00000E+00      1.82800E+00      5.00000E-02
